item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOBBIES_1_007,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.93,0,43,10,2016,2016-10-24,0
HOBBIES_1_007,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.93,1,43,10,2016,2016-10-25,0
HOBBIES_1_007,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,7.93,2,43,10,2016,2016-10-26,1
HOBBIES_1_007,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.93,3,43,10,2016,2016-10-27,0
HOBBIES_1_007,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.93,4,43,10,2016,2016-10-28,0
HOBBIES_1_007,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.93,5,43,10,2016,2016-10-29,1
HOBBIES_1_007,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,7.93,6,43,10,2016,2016-10-30,0
HOBBIES_1_007,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.93,0,44,10,2016,2016-10-31,0
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.48,5,39,10,2016,2016-10-01,4
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.48,6,39,10,2016,2016-10-02,5
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.48,0,40,10,2016,2016-10-03,7
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.48,1,40,10,2016,2016-10-04,6
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.48,2,40,10,2016,2016-10-05,3
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.48,3,40,10,2016,2016-10-06,2
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.48,4,40,10,2016,2016-10-07,1
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,0.48,5,40,10,2016,2016-10-08,7
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,0.48,6,40,10,2016,2016-10-09,4
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,0.48,0,41,10,2016,2016-10-10,9
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,0.48,1,41,10,2016,2016-10-11,5
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,0.48,2,41,10,2016,2016-10-12,3
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.48,3,41,10,2016,2016-10-13,3
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,0.48,4,41,10,2016,2016-10-14,5
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.48,5,41,10,2016,2016-10-15,10
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,0.48,6,41,10,2016,2016-10-16,11
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,0.48,0,42,10,2016,2016-10-17,0
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.48,1,42,10,2016,2016-10-18,9
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.48,2,42,10,2016,2016-10-19,11
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.48,3,42,10,2016,2016-10-20,4
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.48,4,42,10,2016,2016-10-21,4
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.48,5,42,10,2016,2016-10-22,7
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.48,6,42,10,2016,2016-10-23,6
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.48,0,43,10,2016,2016-10-24,6
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.48,1,43,10,2016,2016-10-25,4
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,0.48,2,43,10,2016,2016-10-26,5
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.48,3,43,10,2016,2016-10-27,4
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.48,4,43,10,2016,2016-10-28,3
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.48,5,43,10,2016,2016-10-29,5
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,0.48,6,43,10,2016,2016-10-30,10
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.48,0,44,10,2016,2016-10-31,7
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.59,5,39,10,2016,2016-10-01,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.59,6,39,10,2016,2016-10-02,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.59,0,40,10,2016,2016-10-03,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.59,1,40,10,2016,2016-10-04,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.59,2,40,10,2016,2016-10-05,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.59,3,40,10,2016,2016-10-06,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.59,4,40,10,2016,2016-10-07,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.59,5,40,10,2016,2016-10-08,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.59,6,40,10,2016,2016-10-09,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.59,0,41,10,2016,2016-10-10,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.59,1,41,10,2016,2016-10-11,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.59,2,41,10,2016,2016-10-12,3
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.59,3,41,10,2016,2016-10-13,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.59,4,41,10,2016,2016-10-14,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.59,5,41,10,2016,2016-10-15,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.59,6,41,10,2016,2016-10-16,3
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.59,0,42,10,2016,2016-10-17,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.59,1,42,10,2016,2016-10-18,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.59,2,42,10,2016,2016-10-19,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.59,3,42,10,2016,2016-10-20,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.59,4,42,10,2016,2016-10-21,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.59,5,42,10,2016,2016-10-22,3
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.59,6,42,10,2016,2016-10-23,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.59,0,43,10,2016,2016-10-24,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.59,1,43,10,2016,2016-10-25,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.59,2,43,10,2016,2016-10-26,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.59,3,43,10,2016,2016-10-27,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.59,4,43,10,2016,2016-10-28,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.59,5,43,10,2016,2016-10-29,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.59,6,43,10,2016,2016-10-30,3
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.59,0,44,10,2016,2016-10-31,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.86,5,39,10,2016,2016-10-01,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.86,6,39,10,2016,2016-10-02,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.86,0,40,10,2016,2016-10-03,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.86,1,40,10,2016,2016-10-04,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.86,2,40,10,2016,2016-10-05,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.86,3,40,10,2016,2016-10-06,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.86,4,40,10,2016,2016-10-07,3
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,2.86,5,40,10,2016,2016-10-08,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,2.86,6,40,10,2016,2016-10-09,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,2.86,0,41,10,2016,2016-10-10,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,2.86,1,41,10,2016,2016-10-11,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,2.86,2,41,10,2016,2016-10-12,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.86,3,41,10,2016,2016-10-13,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,2.86,4,41,10,2016,2016-10-14,3
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.86,5,41,10,2016,2016-10-15,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,2.86,6,41,10,2016,2016-10-16,2
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,2.86,0,42,10,2016,2016-10-17,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.86,1,42,10,2016,2016-10-18,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.86,2,42,10,2016,2016-10-19,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.86,3,42,10,2016,2016-10-20,3
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.86,4,42,10,2016,2016-10-21,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.86,5,42,10,2016,2016-10-22,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.86,6,42,10,2016,2016-10-23,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.86,0,43,10,2016,2016-10-24,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.86,1,43,10,2016,2016-10-25,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,2.86,2,43,10,2016,2016-10-26,4
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.86,3,43,10,2016,2016-10-27,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.86,4,43,10,2016,2016-10-28,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.86,5,43,10,2016,2016-10-29,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,2.86,6,43,10,2016,2016-10-30,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.86,0,44,10,2016,2016-10-31,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.29,5,39,10,2016,2016-10-01,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.29,6,39,10,2016,2016-10-02,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.29,0,40,10,2016,2016-10-03,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.29,1,40,10,2016,2016-10-04,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.29,2,40,10,2016,2016-10-05,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.29,3,40,10,2016,2016-10-06,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.29,4,40,10,2016,2016-10-07,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,3.29,5,40,10,2016,2016-10-08,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,3.29,6,40,10,2016,2016-10-09,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,3.29,0,41,10,2016,2016-10-10,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,3.29,1,41,10,2016,2016-10-11,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,3.29,2,41,10,2016,2016-10-12,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.29,3,41,10,2016,2016-10-13,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,3.29,4,41,10,2016,2016-10-14,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.29,5,41,10,2016,2016-10-15,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,3.29,6,41,10,2016,2016-10-16,1
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,3.29,0,42,10,2016,2016-10-17,1
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.29,1,42,10,2016,2016-10-18,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.29,2,42,10,2016,2016-10-19,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.29,3,42,10,2016,2016-10-20,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.29,4,42,10,2016,2016-10-21,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.29,5,42,10,2016,2016-10-22,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.29,6,42,10,2016,2016-10-23,1
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.29,0,43,10,2016,2016-10-24,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.29,1,43,10,2016,2016-10-25,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,3.29,2,43,10,2016,2016-10-26,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.29,3,43,10,2016,2016-10-27,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.29,4,43,10,2016,2016-10-28,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.29,5,43,10,2016,2016-10-29,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,3.29,6,43,10,2016,2016-10-30,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.29,0,44,10,2016,2016-10-31,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,6.68,5,39,10,2016,2016-10-01,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,6.68,6,39,10,2016,2016-10-02,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,6.68,0,40,10,2016,2016-10-03,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,6.68,1,40,10,2016,2016-10-04,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,6.68,2,40,10,2016,2016-10-05,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,6.68,3,40,10,2016,2016-10-06,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,6.68,4,40,10,2016,2016-10-07,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,6.68,5,40,10,2016,2016-10-08,2
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,6.68,6,40,10,2016,2016-10-09,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,6.68,0,41,10,2016,2016-10-10,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,6.68,1,41,10,2016,2016-10-11,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,6.68,2,41,10,2016,2016-10-12,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,6.68,3,41,10,2016,2016-10-13,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,6.68,4,41,10,2016,2016-10-14,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,6.68,5,41,10,2016,2016-10-15,2
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,6.68,6,41,10,2016,2016-10-16,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,6.68,0,42,10,2016,2016-10-17,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,6.68,1,42,10,2016,2016-10-18,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,6.68,2,42,10,2016,2016-10-19,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,6.68,3,42,10,2016,2016-10-20,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,6.68,4,42,10,2016,2016-10-21,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,6.68,5,42,10,2016,2016-10-22,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,6.68,6,42,10,2016,2016-10-23,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,6.68,0,43,10,2016,2016-10-24,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,6.68,1,43,10,2016,2016-10-25,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,6.68,2,43,10,2016,2016-10-26,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,6.68,3,43,10,2016,2016-10-27,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,6.68,4,43,10,2016,2016-10-28,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,6.68,5,43,10,2016,2016-10-29,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,6.68,6,43,10,2016,2016-10-30,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,6.68,0,44,10,2016,2016-10-31,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.07,5,39,10,2016,2016-10-01,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.07,6,39,10,2016,2016-10-02,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.07,0,40,10,2016,2016-10-03,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.07,1,40,10,2016,2016-10-04,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.07,2,40,10,2016,2016-10-05,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.07,3,40,10,2016,2016-10-06,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.07,4,40,10,2016,2016-10-07,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,2.07,5,40,10,2016,2016-10-08,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,2.07,6,40,10,2016,2016-10-09,1
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,2.07,0,41,10,2016,2016-10-10,1
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,2.07,1,41,10,2016,2016-10-11,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,2.07,2,41,10,2016,2016-10-12,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.07,3,41,10,2016,2016-10-13,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,2.07,4,41,10,2016,2016-10-14,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.07,5,41,10,2016,2016-10-15,1
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,2.07,6,41,10,2016,2016-10-16,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,2.07,0,42,10,2016,2016-10-17,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.07,1,42,10,2016,2016-10-18,1
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.07,2,42,10,2016,2016-10-19,2
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.07,3,42,10,2016,2016-10-20,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.07,4,42,10,2016,2016-10-21,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.07,5,42,10,2016,2016-10-22,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.07,6,42,10,2016,2016-10-23,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.07,0,43,10,2016,2016-10-24,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.07,1,43,10,2016,2016-10-25,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,2.07,2,43,10,2016,2016-10-26,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.07,3,43,10,2016,2016-10-27,1
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.07,4,43,10,2016,2016-10-28,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.07,5,43,10,2016,2016-10-29,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,2.07,6,43,10,2016,2016-10-30,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,2.07,0,44,10,2016,2016-10-31,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.18,5,39,10,2016,2016-10-01,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.18,6,39,10,2016,2016-10-02,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.18,0,40,10,2016,2016-10-03,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.18,1,40,10,2016,2016-10-04,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.18,2,40,10,2016,2016-10-05,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.18,3,40,10,2016,2016-10-06,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.18,4,40,10,2016,2016-10-07,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.18,5,40,10,2016,2016-10-08,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.18,6,40,10,2016,2016-10-09,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.18,0,41,10,2016,2016-10-10,2
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.18,1,41,10,2016,2016-10-11,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.18,2,41,10,2016,2016-10-12,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.18,3,41,10,2016,2016-10-13,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.18,4,41,10,2016,2016-10-14,2
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.18,5,41,10,2016,2016-10-15,3
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.18,6,41,10,2016,2016-10-16,1
