item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOBBIES_1_367,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,7.66,5,15,4,2017,2017-04-15,2
HOBBIES_1_367,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,7.66,6,15,4,2017,2017-04-16,1
HOBBIES_1_367,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,7.66,0,16,4,2017,2017-04-17,0
HOBBIES_1_367,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,7.66,1,16,4,2017,2017-04-18,2
HOBBIES_1_367,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,7.66,2,16,4,2017,2017-04-19,2
HOBBIES_1_367,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,7.66,3,16,4,2017,2017-04-20,0
HOBBIES_1_367,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,7.66,4,16,4,2017,2017-04-21,1
HOBBIES_1_367,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,7.66,5,16,4,2017,2017-04-22,0
HOBBIES_1_367,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,7.66,6,16,4,2017,2017-04-23,0
HOBBIES_1_367,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,7.66,0,17,4,2017,2017-04-24,0
HOBBIES_1_367,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,7.66,1,17,4,2017,2017-04-25,1
HOBBIES_1_367,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,7.66,2,17,4,2017,2017-04-26,1
HOBBIES_1_367,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,7.66,3,17,4,2017,2017-04-27,0
HOBBIES_1_367,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,7.66,4,17,4,2017,2017-04-28,3
HOBBIES_1_367,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,7.66,5,17,4,2017,2017-04-29,0
HOBBIES_1_367,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,7.66,6,17,4,2017,2017-04-30,1
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,4.26,5,13,4,2017,2017-04-01,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,4.26,6,13,4,2017,2017-04-02,1
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,4.26,0,14,4,2017,2017-04-03,1
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,4.26,1,14,4,2017,2017-04-04,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,4.26,2,14,4,2017,2017-04-05,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,4.26,3,14,4,2017,2017-04-06,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,4.26,4,14,4,2017,2017-04-07,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,4.26,5,14,4,2017,2017-04-08,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,4.26,6,14,4,2017,2017-04-09,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,4.26,0,15,4,2017,2017-04-10,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,4.26,1,15,4,2017,2017-04-11,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,4.26,2,15,4,2017,2017-04-12,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,4.26,3,15,4,2017,2017-04-13,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,4.26,4,15,4,2017,2017-04-14,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,4.26,5,15,4,2017,2017-04-15,1
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,4.26,6,15,4,2017,2017-04-16,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,4.26,0,16,4,2017,2017-04-17,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,4.26,1,16,4,2017,2017-04-18,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,4.26,2,16,4,2017,2017-04-19,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,4.26,3,16,4,2017,2017-04-20,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,4.26,4,16,4,2017,2017-04-21,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,4.26,5,16,4,2017,2017-04-22,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,4.26,6,16,4,2017,2017-04-23,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,4.26,0,17,4,2017,2017-04-24,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,4.26,1,17,4,2017,2017-04-25,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,4.26,2,17,4,2017,2017-04-26,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,4.26,3,17,4,2017,2017-04-27,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,4.26,4,17,4,2017,2017-04-28,1
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,4.26,5,17,4,2017,2017-04-29,0
HOBBIES_1_368,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,4.26,6,17,4,2017,2017-04-30,0
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,1.04,5,13,4,2017,2017-04-01,5
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,1.04,6,13,4,2017,2017-04-02,3
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,1.04,0,14,4,2017,2017-04-03,2
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,1.04,1,14,4,2017,2017-04-04,0
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,1.04,2,14,4,2017,2017-04-05,4
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,1.04,3,14,4,2017,2017-04-06,2
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,1.04,4,14,4,2017,2017-04-07,5
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,1.04,5,14,4,2017,2017-04-08,2
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,1.04,6,14,4,2017,2017-04-09,3
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,1.04,0,15,4,2017,2017-04-10,0
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,1.04,1,15,4,2017,2017-04-11,5
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,1.04,2,15,4,2017,2017-04-12,0
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,1.04,3,15,4,2017,2017-04-13,0
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,1.04,4,15,4,2017,2017-04-14,0
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,1.04,5,15,4,2017,2017-04-15,6
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,1.04,6,15,4,2017,2017-04-16,2
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,1.04,0,16,4,2017,2017-04-17,1
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,1.04,1,16,4,2017,2017-04-18,1
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,1.04,2,16,4,2017,2017-04-19,2
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,1.04,3,16,4,2017,2017-04-20,1
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,1.04,4,16,4,2017,2017-04-21,8
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,1.04,5,16,4,2017,2017-04-22,4
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,1.04,6,16,4,2017,2017-04-23,2
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,1.04,0,17,4,2017,2017-04-24,1
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,1.04,1,17,4,2017,2017-04-25,2
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,1.04,2,17,4,2017,2017-04-26,5
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,1.04,3,17,4,2017,2017-04-27,3
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,1.04,4,17,4,2017,2017-04-28,2
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,1.04,5,17,4,2017,2017-04-29,3
HOBBIES_1_369,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,1.04,6,17,4,2017,2017-04-30,0
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.49,5,13,4,2017,2017-04-01,4
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,0.49,6,13,4,2017,2017-04-02,16
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.49,0,14,4,2017,2017-04-03,8
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.49,1,14,4,2017,2017-04-04,3
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.49,2,14,4,2017,2017-04-05,9
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.49,3,14,4,2017,2017-04-06,3
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,0.49,4,14,4,2017,2017-04-07,11
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.49,5,14,4,2017,2017-04-08,8
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,0.49,6,14,4,2017,2017-04-09,10
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.49,0,15,4,2017,2017-04-10,13
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,0.49,1,15,4,2017,2017-04-11,5
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,0.49,2,15,4,2017,2017-04-12,8
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.49,3,15,4,2017,2017-04-13,6
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.49,4,15,4,2017,2017-04-14,11
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.49,5,15,4,2017,2017-04-15,8
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,0.49,6,15,4,2017,2017-04-16,17
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.49,0,16,4,2017,2017-04-17,3
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.49,1,16,4,2017,2017-04-18,5
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,0.49,2,16,4,2017,2017-04-19,10
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.49,3,16,4,2017,2017-04-20,7
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,0.49,4,16,4,2017,2017-04-21,8
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.49,5,16,4,2017,2017-04-22,7
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,0.49,6,16,4,2017,2017-04-23,10
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.49,0,17,4,2017,2017-04-24,0
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,0.49,1,17,4,2017,2017-04-25,5
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.49,2,17,4,2017,2017-04-26,5
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,0.49,3,17,4,2017,2017-04-27,5
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.49,4,17,4,2017,2017-04-28,9
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,0.49,5,17,4,2017,2017-04-29,5
HOBBIES_1_370,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.49,6,17,4,2017,2017-04-30,6
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.44,5,13,4,2017,2017-04-01,9
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,0.44,6,13,4,2017,2017-04-02,11
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.44,0,14,4,2017,2017-04-03,14
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.44,1,14,4,2017,2017-04-04,7
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.44,2,14,4,2017,2017-04-05,8
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.44,3,14,4,2017,2017-04-06,11
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,0.44,4,14,4,2017,2017-04-07,15
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.44,5,14,4,2017,2017-04-08,7
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,0.44,6,14,4,2017,2017-04-09,16
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.44,0,15,4,2017,2017-04-10,6
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,0.44,1,15,4,2017,2017-04-11,12
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,0.44,2,15,4,2017,2017-04-12,8
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.44,3,15,4,2017,2017-04-13,6
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.44,4,15,4,2017,2017-04-14,5
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.44,5,15,4,2017,2017-04-15,19
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,0.44,6,15,4,2017,2017-04-16,20
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.44,0,16,4,2017,2017-04-17,8
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.44,1,16,4,2017,2017-04-18,7
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,0.44,2,16,4,2017,2017-04-19,9
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.44,3,16,4,2017,2017-04-20,8
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,0.44,4,16,4,2017,2017-04-21,18
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.44,5,16,4,2017,2017-04-22,15
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,0.44,6,16,4,2017,2017-04-23,12
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.44,0,17,4,2017,2017-04-24,6
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,0.44,1,17,4,2017,2017-04-25,8
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.44,2,17,4,2017,2017-04-26,5
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,0.44,3,17,4,2017,2017-04-27,7
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.44,4,17,4,2017,2017-04-28,9
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,0.44,5,17,4,2017,2017-04-29,16
HOBBIES_1_371,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,0.44,6,17,4,2017,2017-04-30,14
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,6.35,5,13,4,2017,2017-04-01,0
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,6.35,6,13,4,2017,2017-04-02,3
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,6.35,0,14,4,2017,2017-04-03,0
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,6.35,1,14,4,2017,2017-04-04,0
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,6.35,2,14,4,2017,2017-04-05,1
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,6.35,3,14,4,2017,2017-04-06,1
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,6.35,4,14,4,2017,2017-04-07,2
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,6.35,5,14,4,2017,2017-04-08,0
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,6.35,6,14,4,2017,2017-04-09,2
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,6.35,0,15,4,2017,2017-04-10,0
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,6.35,1,15,4,2017,2017-04-11,1
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,6.35,2,15,4,2017,2017-04-12,1
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,6.35,3,15,4,2017,2017-04-13,0
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,6.35,4,15,4,2017,2017-04-14,0
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,6.35,5,15,4,2017,2017-04-15,2
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,6.35,6,15,4,2017,2017-04-16,1
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,6.35,0,16,4,2017,2017-04-17,2
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,6.35,1,16,4,2017,2017-04-18,3
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,6.35,2,16,4,2017,2017-04-19,1
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,6.35,3,16,4,2017,2017-04-20,1
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,6.35,4,16,4,2017,2017-04-21,3
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,6.35,5,16,4,2017,2017-04-22,1
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,6.35,6,16,4,2017,2017-04-23,1
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,6.35,0,17,4,2017,2017-04-24,0
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,6.35,1,17,4,2017,2017-04-25,0
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,6.35,2,17,4,2017,2017-04-26,3
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,6.35,3,17,4,2017,2017-04-27,0
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,6.35,4,17,4,2017,2017-04-28,0
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,6.35,5,17,4,2017,2017-04-29,1
HOBBIES_1_372,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,6.35,6,17,4,2017,2017-04-30,1
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,13.91,5,13,4,2017,2017-04-01,0
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,13.91,6,13,4,2017,2017-04-02,1
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,13.91,0,14,4,2017,2017-04-03,0
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,13.91,1,14,4,2017,2017-04-04,0
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,13.91,2,14,4,2017,2017-04-05,1
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,13.91,3,14,4,2017,2017-04-06,1
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,13.91,4,14,4,2017,2017-04-07,0
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,13.91,5,14,4,2017,2017-04-08,0
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,13.91,6,14,4,2017,2017-04-09,0
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,13.91,0,15,4,2017,2017-04-10,0
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,13.91,1,15,4,2017,2017-04-11,1
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,13.91,2,15,4,2017,2017-04-12,0
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,13.91,3,15,4,2017,2017-04-13,1
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,13.91,4,15,4,2017,2017-04-14,0
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,13.91,5,15,4,2017,2017-04-15,1
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,13.91,6,15,4,2017,2017-04-16,1
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,13.91,0,16,4,2017,2017-04-17,3
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,13.91,1,16,4,2017,2017-04-18,1
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,13.91,2,16,4,2017,2017-04-19,2
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,13.91,3,16,4,2017,2017-04-20,1
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,13.91,4,16,4,2017,2017-04-21,0
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,13.91,5,16,4,2017,2017-04-22,2
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,13.91,6,16,4,2017,2017-04-23,1
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,13.91,0,17,4,2017,2017-04-24,0
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,13.91,1,17,4,2017,2017-04-25,0
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,13.91,2,17,4,2017,2017-04-26,0
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,13.91,3,17,4,2017,2017-04-27,0
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,13.91,4,17,4,2017,2017-04-28,0
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,13.91,5,17,4,2017,2017-04-29,0
HOBBIES_1_373,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,13.91,6,17,4,2017,2017-04-30,0
HOBBIES_1_374,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,18.87,5,13,4,2017,2017-04-01,0
HOBBIES_1_374,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,18.87,6,13,4,2017,2017-04-02,1
HOBBIES_1_374,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,18.87,0,14,4,2017,2017-04-03,0
HOBBIES_1_374,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,18.87,1,14,4,2017,2017-04-04,1
HOBBIES_1_374,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,18.87,2,14,4,2017,2017-04-05,1
HOBBIES_1_374,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,18.87,3,14,4,2017,2017-04-06,1
HOBBIES_1_374,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,18.87,4,14,4,2017,2017-04-07,0
HOBBIES_1_374,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,18.87,5,14,4,2017,2017-04-08,0
HOBBIES_1_374,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,18.87,6,14,4,2017,2017-04-09,1
HOBBIES_1_374,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,18.87,0,15,4,2017,2017-04-10,0
HOBBIES_1_374,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,18.87,1,15,4,2017,2017-04-11,0
HOBBIES_1_374,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,18.87,2,15,4,2017,2017-04-12,0
HOBBIES_1_374,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,18.87,3,15,4,2017,2017-04-13,1
HOBBIES_1_374,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,18.87,4,15,4,2017,2017-04-14,0
