item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.0,6,9,3,2017,2017-03-05,1
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.0,0,10,3,2017,2017-03-06,0
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,3.0,1,10,3,2017,2017-03-07,0
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,3.0,2,10,3,2017,2017-03-08,1
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.0,3,10,3,2017,2017-03-09,2
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.0,4,10,3,2017,2017-03-10,1
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,3.0,5,10,3,2017,2017-03-11,4
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,3.0,6,10,3,2017,2017-03-12,2
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.0,0,11,3,2017,2017-03-13,2
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,3.0,1,11,3,2017,2017-03-14,2
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.0,2,11,3,2017,2017-03-15,1
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.0,3,11,3,2017,2017-03-16,0
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.0,4,11,3,2017,2017-03-17,2
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.0,5,11,3,2017,2017-03-18,4
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.0,6,11,3,2017,2017-03-19,3
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.0,0,12,3,2017,2017-03-20,4
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,3.0,1,12,3,2017,2017-03-21,3
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,3.0,2,12,3,2017,2017-03-22,1
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.0,3,12,3,2017,2017-03-23,0
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,3.0,4,12,3,2017,2017-03-24,1
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.0,5,12,3,2017,2017-03-25,1
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,3.0,6,12,3,2017,2017-03-26,3
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,3.0,0,13,3,2017,2017-03-27,2
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,3.0,1,13,3,2017,2017-03-28,1
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.0,2,13,3,2017,2017-03-29,2
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.0,3,13,3,2017,2017-03-30,3
HOUSEHOLD_1_090,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.0,4,13,3,2017,2017-03-31,0
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,7.34,2,9,3,2017,2017-03-01,0
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,7.34,3,9,3,2017,2017-03-02,2
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,7.34,4,9,3,2017,2017-03-03,1
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,7.34,5,9,3,2017,2017-03-04,0
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,7.34,6,9,3,2017,2017-03-05,1
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,7.34,0,10,3,2017,2017-03-06,0
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,7.34,1,10,3,2017,2017-03-07,0
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,7.34,2,10,3,2017,2017-03-08,0
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,7.34,3,10,3,2017,2017-03-09,0
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,7.34,4,10,3,2017,2017-03-10,0
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,7.34,5,10,3,2017,2017-03-11,1
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,7.34,6,10,3,2017,2017-03-12,1
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,7.34,0,11,3,2017,2017-03-13,1
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,7.34,1,11,3,2017,2017-03-14,0
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,7.34,2,11,3,2017,2017-03-15,0
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,7.34,3,11,3,2017,2017-03-16,1
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,7.34,4,11,3,2017,2017-03-17,0
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,7.34,5,11,3,2017,2017-03-18,0
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,7.34,6,11,3,2017,2017-03-19,0
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,7.34,0,12,3,2017,2017-03-20,1
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,7.34,1,12,3,2017,2017-03-21,0
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,7.34,2,12,3,2017,2017-03-22,0
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,7.34,3,12,3,2017,2017-03-23,0
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,7.34,4,12,3,2017,2017-03-24,0
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,7.34,5,12,3,2017,2017-03-25,0
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,7.34,6,12,3,2017,2017-03-26,2
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,7.34,0,13,3,2017,2017-03-27,1
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,7.34,1,13,3,2017,2017-03-28,1
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,7.34,2,13,3,2017,2017-03-29,0
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,7.34,3,13,3,2017,2017-03-30,1
HOUSEHOLD_1_091,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,7.34,4,13,3,2017,2017-03-31,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,1.86,2,9,3,2017,2017-03-01,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,1.86,3,9,3,2017,2017-03-02,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,1.86,4,9,3,2017,2017-03-03,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,1.86,5,9,3,2017,2017-03-04,1
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,1.86,6,9,3,2017,2017-03-05,1
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,1.86,0,10,3,2017,2017-03-06,1
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,1.86,1,10,3,2017,2017-03-07,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,1.86,2,10,3,2017,2017-03-08,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,1.86,3,10,3,2017,2017-03-09,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,1.86,4,10,3,2017,2017-03-10,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,1.86,5,10,3,2017,2017-03-11,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,1.86,6,10,3,2017,2017-03-12,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,1.86,0,11,3,2017,2017-03-13,2
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,1.86,1,11,3,2017,2017-03-14,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,1.86,2,11,3,2017,2017-03-15,1
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,1.86,3,11,3,2017,2017-03-16,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,1.86,4,11,3,2017,2017-03-17,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,1.86,5,11,3,2017,2017-03-18,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,1.86,6,11,3,2017,2017-03-19,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,1.86,0,12,3,2017,2017-03-20,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,1.86,1,12,3,2017,2017-03-21,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,1.86,2,12,3,2017,2017-03-22,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,1.86,3,12,3,2017,2017-03-23,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,1.86,4,12,3,2017,2017-03-24,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,1.86,5,12,3,2017,2017-03-25,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,1.86,6,12,3,2017,2017-03-26,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,1.86,0,13,3,2017,2017-03-27,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,1.86,1,13,3,2017,2017-03-28,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,1.86,2,13,3,2017,2017-03-29,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,1.86,3,13,3,2017,2017-03-30,0
HOUSEHOLD_1_092,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,1.86,4,13,3,2017,2017-03-31,0
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,4.0,2,9,3,2017,2017-03-01,0
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,4.0,3,9,3,2017,2017-03-02,0
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,4.0,4,9,3,2017,2017-03-03,0
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,4.0,5,9,3,2017,2017-03-04,0
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,4.0,6,9,3,2017,2017-03-05,1
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,4.0,0,10,3,2017,2017-03-06,0
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,4.0,1,10,3,2017,2017-03-07,1
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,4.0,2,10,3,2017,2017-03-08,0
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,4.0,3,10,3,2017,2017-03-09,0
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,4.0,4,10,3,2017,2017-03-10,1
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,4.0,5,10,3,2017,2017-03-11,1
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,4.0,6,10,3,2017,2017-03-12,2
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,4.0,0,11,3,2017,2017-03-13,1
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,4.0,1,11,3,2017,2017-03-14,0
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,4.0,2,11,3,2017,2017-03-15,1
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,4.0,3,11,3,2017,2017-03-16,1
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,4.0,4,11,3,2017,2017-03-17,0
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,4.0,5,11,3,2017,2017-03-18,1
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,4.0,6,11,3,2017,2017-03-19,1
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,4.0,0,12,3,2017,2017-03-20,0
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,4.0,1,12,3,2017,2017-03-21,0
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,4.0,2,12,3,2017,2017-03-22,0
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,4.0,3,12,3,2017,2017-03-23,0
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,4.0,4,12,3,2017,2017-03-24,0
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,4.0,5,12,3,2017,2017-03-25,0
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,4.0,6,12,3,2017,2017-03-26,0
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,4.0,0,13,3,2017,2017-03-27,0
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,4.0,1,13,3,2017,2017-03-28,0
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,4.0,2,13,3,2017,2017-03-29,2
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,4.0,3,13,3,2017,2017-03-30,0
HOUSEHOLD_1_093,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,4.0,4,13,3,2017,2017-03-31,2
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.52,2,9,3,2017,2017-03-01,1
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.52,3,9,3,2017,2017-03-02,0
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.52,4,9,3,2017,2017-03-03,0
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,3.52,5,9,3,2017,2017-03-04,1
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.52,6,9,3,2017,2017-03-05,1
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.52,0,10,3,2017,2017-03-06,1
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,3.52,1,10,3,2017,2017-03-07,1
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,3.52,2,10,3,2017,2017-03-08,1
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.52,3,10,3,2017,2017-03-09,1
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.52,4,10,3,2017,2017-03-10,0
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,3.52,5,10,3,2017,2017-03-11,0
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,3.52,6,10,3,2017,2017-03-12,0
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.52,0,11,3,2017,2017-03-13,3
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,3.52,1,11,3,2017,2017-03-14,2
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.52,2,11,3,2017,2017-03-15,1
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.52,3,11,3,2017,2017-03-16,2
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.52,4,11,3,2017,2017-03-17,0
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.52,5,11,3,2017,2017-03-18,1
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.52,6,11,3,2017,2017-03-19,2
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.52,0,12,3,2017,2017-03-20,1
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,3.52,1,12,3,2017,2017-03-21,2
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,3.52,2,12,3,2017,2017-03-22,1
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.52,3,12,3,2017,2017-03-23,2
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,3.52,4,12,3,2017,2017-03-24,0
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.52,5,12,3,2017,2017-03-25,0
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,3.52,6,12,3,2017,2017-03-26,1
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,3.52,0,13,3,2017,2017-03-27,0
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,3.52,1,13,3,2017,2017-03-28,1
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.52,2,13,3,2017,2017-03-29,1
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.52,3,13,3,2017,2017-03-30,1
HOUSEHOLD_1_094,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.52,4,13,3,2017,2017-03-31,1
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,5.94,2,9,3,2017,2017-03-01,1
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,5.94,3,9,3,2017,2017-03-02,0
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,5.94,4,9,3,2017,2017-03-03,0
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,5.94,5,9,3,2017,2017-03-04,0
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,5.94,6,9,3,2017,2017-03-05,0
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,5.94,0,10,3,2017,2017-03-06,0
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,5.94,1,10,3,2017,2017-03-07,0
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,5.94,2,10,3,2017,2017-03-08,0
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,5.94,3,10,3,2017,2017-03-09,1
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,5.94,4,10,3,2017,2017-03-10,1
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,5.94,5,10,3,2017,2017-03-11,1
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,5.94,6,10,3,2017,2017-03-12,1
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,5.94,0,11,3,2017,2017-03-13,0
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,5.94,1,11,3,2017,2017-03-14,2
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,5.94,2,11,3,2017,2017-03-15,0
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,5.94,3,11,3,2017,2017-03-16,0
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,5.94,4,11,3,2017,2017-03-17,0
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,5.94,5,11,3,2017,2017-03-18,1
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,5.94,6,11,3,2017,2017-03-19,0
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,5.94,0,12,3,2017,2017-03-20,0
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,5.94,1,12,3,2017,2017-03-21,1
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,5.94,2,12,3,2017,2017-03-22,0
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,5.94,3,12,3,2017,2017-03-23,0
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,5.94,4,12,3,2017,2017-03-24,1
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,5.94,5,12,3,2017,2017-03-25,0
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,5.94,6,12,3,2017,2017-03-26,1
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,5.94,0,13,3,2017,2017-03-27,0
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,1,0,0,5.94,1,13,3,2017,2017-03-28,0
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,5.94,2,13,3,2017,2017-03-29,0
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,5.94,3,13,3,2017,2017-03-30,0
HOUSEHOLD_1_095,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,5.94,4,13,3,2017,2017-03-31,1
HOUSEHOLD_1_096,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.94,2,9,3,2017,2017-03-01,0
HOUSEHOLD_1_096,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.94,3,9,3,2017,2017-03-02,2
HOUSEHOLD_1_096,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11649,0,0,0,3.94,4,9,3,2017,2017-03-03,4
