item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,6.81,1,34,8,2016,2016-08-23,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,6.81,2,34,8,2016,2016-08-24,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,6.81,3,34,8,2016,2016-08-25,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,6.81,4,34,8,2016,2016-08-26,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,6.81,5,34,8,2016,2016-08-27,1
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,6.81,6,34,8,2016,2016-08-28,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,6.81,0,35,8,2016,2016-08-29,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,6.81,1,35,8,2016,2016-08-30,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,6.81,2,35,8,2016,2016-08-31,0
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.42,0,31,8,2016,2016-08-01,1
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.42,1,31,8,2016,2016-08-02,0
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.42,2,31,8,2016,2016-08-03,0
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.42,3,31,8,2016,2016-08-04,1
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,4.42,4,31,8,2016,2016-08-05,1
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,4.42,5,31,8,2016,2016-08-06,2
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.42,6,31,8,2016,2016-08-07,2
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,4.42,0,32,8,2016,2016-08-08,2
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.42,1,32,8,2016,2016-08-09,3
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.42,2,32,8,2016,2016-08-10,2
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.42,3,32,8,2016,2016-08-11,1
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.42,4,32,8,2016,2016-08-12,0
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.42,5,32,8,2016,2016-08-13,6
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.42,6,32,8,2016,2016-08-14,1
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.42,0,33,8,2016,2016-08-15,2
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.42,1,33,8,2016,2016-08-16,0
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.42,2,33,8,2016,2016-08-17,0
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,4.42,3,33,8,2016,2016-08-18,1
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,4.42,4,33,8,2016,2016-08-19,1
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.42,5,33,8,2016,2016-08-20,1
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.42,6,33,8,2016,2016-08-21,3
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.42,0,34,8,2016,2016-08-22,2
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,4.42,1,34,8,2016,2016-08-23,1
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.42,2,34,8,2016,2016-08-24,0
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,4.42,3,34,8,2016,2016-08-25,1
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.42,4,34,8,2016,2016-08-26,3
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.42,5,34,8,2016,2016-08-27,2
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,4.42,6,34,8,2016,2016-08-28,1
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,4.42,0,35,8,2016,2016-08-29,0
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.42,1,35,8,2016,2016-08-30,0
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,4.42,2,35,8,2016,2016-08-31,1
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,5.72,0,31,8,2016,2016-08-01,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,5.72,1,31,8,2016,2016-08-02,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,5.72,2,31,8,2016,2016-08-03,2
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,5.72,3,31,8,2016,2016-08-04,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,5.72,4,31,8,2016,2016-08-05,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,5.72,5,31,8,2016,2016-08-06,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,5.72,6,31,8,2016,2016-08-07,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,5.72,0,32,8,2016,2016-08-08,1
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,5.72,1,32,8,2016,2016-08-09,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,5.72,2,32,8,2016,2016-08-10,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,5.72,3,32,8,2016,2016-08-11,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,5.72,4,32,8,2016,2016-08-12,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,5.72,5,32,8,2016,2016-08-13,1
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,5.72,6,32,8,2016,2016-08-14,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,5.72,0,33,8,2016,2016-08-15,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,5.72,1,33,8,2016,2016-08-16,1
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,5.72,2,33,8,2016,2016-08-17,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,5.72,3,33,8,2016,2016-08-18,2
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,5.72,4,33,8,2016,2016-08-19,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,5.72,5,33,8,2016,2016-08-20,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,5.72,6,33,8,2016,2016-08-21,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,5.72,0,34,8,2016,2016-08-22,1
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,5.72,1,34,8,2016,2016-08-23,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,5.72,2,34,8,2016,2016-08-24,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,5.72,3,34,8,2016,2016-08-25,2
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,5.72,4,34,8,2016,2016-08-26,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,5.72,5,34,8,2016,2016-08-27,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,5.72,6,34,8,2016,2016-08-28,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,5.72,0,35,8,2016,2016-08-29,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,5.72,1,35,8,2016,2016-08-30,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,5.72,2,35,8,2016,2016-08-31,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.82,0,31,8,2016,2016-08-01,1
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.82,1,31,8,2016,2016-08-02,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.82,2,31,8,2016,2016-08-03,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.82,3,31,8,2016,2016-08-04,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,4.82,4,31,8,2016,2016-08-05,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,4.82,5,31,8,2016,2016-08-06,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.82,6,31,8,2016,2016-08-07,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,4.82,0,32,8,2016,2016-08-08,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.82,1,32,8,2016,2016-08-09,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.82,2,32,8,2016,2016-08-10,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.82,3,32,8,2016,2016-08-11,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.82,4,32,8,2016,2016-08-12,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.82,5,32,8,2016,2016-08-13,1
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.82,6,32,8,2016,2016-08-14,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.82,0,33,8,2016,2016-08-15,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.82,1,33,8,2016,2016-08-16,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.82,2,33,8,2016,2016-08-17,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,4.82,3,33,8,2016,2016-08-18,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,4.82,4,33,8,2016,2016-08-19,1
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.82,5,33,8,2016,2016-08-20,1
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.82,6,33,8,2016,2016-08-21,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.82,0,34,8,2016,2016-08-22,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,4.82,1,34,8,2016,2016-08-23,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.82,2,34,8,2016,2016-08-24,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,4.82,3,34,8,2016,2016-08-25,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.82,4,34,8,2016,2016-08-26,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.82,5,34,8,2016,2016-08-27,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,4.82,6,34,8,2016,2016-08-28,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,4.82,0,35,8,2016,2016-08-29,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,4.82,1,35,8,2016,2016-08-30,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,4.82,2,35,8,2016,2016-08-31,0
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.95,0,31,8,2016,2016-08-01,5
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.95,1,31,8,2016,2016-08-02,0
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.95,2,31,8,2016,2016-08-03,1
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.95,3,31,8,2016,2016-08-04,5
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,2.95,4,31,8,2016,2016-08-05,5
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,2.95,5,31,8,2016,2016-08-06,5
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.95,6,31,8,2016,2016-08-07,8
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,2.95,0,32,8,2016,2016-08-08,2
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.95,1,32,8,2016,2016-08-09,2
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.95,2,32,8,2016,2016-08-10,2
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.95,3,32,8,2016,2016-08-11,5
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.95,4,32,8,2016,2016-08-12,5
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.95,5,32,8,2016,2016-08-13,2
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.95,6,32,8,2016,2016-08-14,1
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.95,0,33,8,2016,2016-08-15,2
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.95,1,33,8,2016,2016-08-16,5
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.95,2,33,8,2016,2016-08-17,4
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,2.95,3,33,8,2016,2016-08-18,1
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,2.95,4,33,8,2016,2016-08-19,3
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.95,5,33,8,2016,2016-08-20,2
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.95,6,33,8,2016,2016-08-21,3
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.95,0,34,8,2016,2016-08-22,8
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,2.95,1,34,8,2016,2016-08-23,3
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.95,2,34,8,2016,2016-08-24,1
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,2.95,3,34,8,2016,2016-08-25,3
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.95,4,34,8,2016,2016-08-26,7
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.95,5,34,8,2016,2016-08-27,4
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,2.95,6,34,8,2016,2016-08-28,4
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,2.95,0,35,8,2016,2016-08-29,4
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.95,1,35,8,2016,2016-08-30,3
HOUSEHOLD_1_191,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,2.95,2,35,8,2016,2016-08-31,4
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,3.7,0,31,8,2016,2016-08-01,0
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,3.7,1,31,8,2016,2016-08-02,0
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,3.7,2,31,8,2016,2016-08-03,0
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,3.7,3,31,8,2016,2016-08-04,0
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,3.7,4,31,8,2016,2016-08-05,0
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,3.7,5,31,8,2016,2016-08-06,0
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,3.7,6,31,8,2016,2016-08-07,1
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,3.7,0,32,8,2016,2016-08-08,0
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,3.7,1,32,8,2016,2016-08-09,1
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,3.7,2,32,8,2016,2016-08-10,0
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,3.7,3,32,8,2016,2016-08-11,0
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,3.7,4,32,8,2016,2016-08-12,0
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,3.7,5,32,8,2016,2016-08-13,0
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,3.7,6,32,8,2016,2016-08-14,0
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,3.7,0,33,8,2016,2016-08-15,1
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,3.7,1,33,8,2016,2016-08-16,0
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,3.7,2,33,8,2016,2016-08-17,0
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,3.7,3,33,8,2016,2016-08-18,2
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,3.7,4,33,8,2016,2016-08-19,0
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,3.7,5,33,8,2016,2016-08-20,1
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,3.7,6,33,8,2016,2016-08-21,2
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,3.7,0,34,8,2016,2016-08-22,0
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,3.7,1,34,8,2016,2016-08-23,1
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,3.7,2,34,8,2016,2016-08-24,0
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,3.7,3,34,8,2016,2016-08-25,0
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,3.7,4,34,8,2016,2016-08-26,1
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,3.7,5,34,8,2016,2016-08-27,0
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,3.7,6,34,8,2016,2016-08-28,1
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,3.7,0,35,8,2016,2016-08-29,0
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,3.7,1,35,8,2016,2016-08-30,0
HOUSEHOLD_1_192,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,3.7,2,35,8,2016,2016-08-31,1
HOUSEHOLD_1_193,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.37,0,31,8,2016,2016-08-01,1
HOUSEHOLD_1_193,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.37,1,31,8,2016,2016-08-02,3
HOUSEHOLD_1_193,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.37,2,31,8,2016,2016-08-03,0
HOUSEHOLD_1_193,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.37,3,31,8,2016,2016-08-04,0
HOUSEHOLD_1_193,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,2.37,4,31,8,2016,2016-08-05,0
HOUSEHOLD_1_193,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,2.37,5,31,8,2016,2016-08-06,0
HOUSEHOLD_1_193,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.37,6,31,8,2016,2016-08-07,0
HOUSEHOLD_1_193,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,2.37,0,32,8,2016,2016-08-08,0
HOUSEHOLD_1_193,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.37,1,32,8,2016,2016-08-09,0
HOUSEHOLD_1_193,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.37,2,32,8,2016,2016-08-10,1
HOUSEHOLD_1_193,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.37,3,32,8,2016,2016-08-11,0
HOUSEHOLD_1_193,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.37,4,32,8,2016,2016-08-12,1
HOUSEHOLD_1_193,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.37,5,32,8,2016,2016-08-13,3
HOUSEHOLD_1_193,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.37,6,32,8,2016,2016-08-14,0
HOUSEHOLD_1_193,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.37,0,33,8,2016,2016-08-15,2
HOUSEHOLD_1_193,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.37,1,33,8,2016,2016-08-16,1
HOUSEHOLD_1_193,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.37,2,33,8,2016,2016-08-17,0
HOUSEHOLD_1_193,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,2.37,3,33,8,2016,2016-08-18,0
HOUSEHOLD_1_193,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,1,0,0,2.37,4,33,8,2016,2016-08-19,0
HOUSEHOLD_1_193,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.37,5,33,8,2016,2016-08-20,1
HOUSEHOLD_1_193,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11643,0,0,0,2.37,6,33,8,2016,2016-08-21,1
