item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOBBIES_1_211,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.83,3,36,9,2016,2016-09-08,2
HOBBIES_1_211,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.83,4,36,9,2016,2016-09-09,0
HOBBIES_1_211,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.83,5,36,9,2016,2016-09-10,0
HOBBIES_1_211,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,4.83,6,36,9,2016,2016-09-11,2
HOBBIES_1_211,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.83,0,37,9,2016,2016-09-12,0
HOBBIES_1_211,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,4.83,1,37,9,2016,2016-09-13,0
HOBBIES_1_211,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.83,2,37,9,2016,2016-09-14,1
HOBBIES_1_211,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,4.83,3,37,9,2016,2016-09-15,0
HOBBIES_1_211,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.83,4,37,9,2016,2016-09-16,0
HOBBIES_1_211,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.83,5,37,9,2016,2016-09-17,0
HOBBIES_1_211,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.83,6,37,9,2016,2016-09-18,0
HOBBIES_1_211,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,4.83,0,38,9,2016,2016-09-19,2
HOBBIES_1_211,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,4.83,1,38,9,2016,2016-09-20,0
HOBBIES_1_211,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.83,2,38,9,2016,2016-09-21,0
HOBBIES_1_211,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.83,3,38,9,2016,2016-09-22,0
HOBBIES_1_211,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,4.83,4,38,9,2016,2016-09-23,1
HOBBIES_1_211,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.83,5,38,9,2016,2016-09-24,0
HOBBIES_1_211,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.83,6,38,9,2016,2016-09-25,0
HOBBIES_1_211,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.83,0,39,9,2016,2016-09-26,0
HOBBIES_1_211,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.83,1,39,9,2016,2016-09-27,0
HOBBIES_1_211,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.83,2,39,9,2016,2016-09-28,0
HOBBIES_1_211,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.83,3,39,9,2016,2016-09-29,0
HOBBIES_1_211,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.83,4,39,9,2016,2016-09-30,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.13,3,35,9,2016,2016-09-01,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,8.13,4,35,9,2016,2016-09-02,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,8.13,5,35,9,2016,2016-09-03,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.13,6,35,9,2016,2016-09-04,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,8.13,0,36,9,2016,2016-09-05,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.13,1,36,9,2016,2016-09-06,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,8.13,2,36,9,2016,2016-09-07,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.13,3,36,9,2016,2016-09-08,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.13,4,36,9,2016,2016-09-09,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.13,5,36,9,2016,2016-09-10,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,8.13,6,36,9,2016,2016-09-11,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.13,0,37,9,2016,2016-09-12,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,8.13,1,37,9,2016,2016-09-13,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.13,2,37,9,2016,2016-09-14,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,8.13,3,37,9,2016,2016-09-15,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.13,4,37,9,2016,2016-09-16,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.13,5,37,9,2016,2016-09-17,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.13,6,37,9,2016,2016-09-18,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,8.13,0,38,9,2016,2016-09-19,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,8.13,1,38,9,2016,2016-09-20,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.13,2,38,9,2016,2016-09-21,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.13,3,38,9,2016,2016-09-22,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,8.13,4,38,9,2016,2016-09-23,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.13,5,38,9,2016,2016-09-24,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.13,6,38,9,2016,2016-09-25,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.13,0,39,9,2016,2016-09-26,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.13,1,39,9,2016,2016-09-27,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.13,2,39,9,2016,2016-09-28,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.13,3,39,9,2016,2016-09-29,0
HOBBIES_1_212,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.13,4,39,9,2016,2016-09-30,0
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.77,3,35,9,2016,2016-09-01,0
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,8.77,4,35,9,2016,2016-09-02,0
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,8.77,5,35,9,2016,2016-09-03,1
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.77,6,35,9,2016,2016-09-04,0
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,8.77,0,36,9,2016,2016-09-05,2
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.77,1,36,9,2016,2016-09-06,1
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,8.77,2,36,9,2016,2016-09-07,0
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.77,3,36,9,2016,2016-09-08,0
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.77,4,36,9,2016,2016-09-09,1
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.77,5,36,9,2016,2016-09-10,1
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,8.77,6,36,9,2016,2016-09-11,1
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.77,0,37,9,2016,2016-09-12,1
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,8.77,1,37,9,2016,2016-09-13,1
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.77,2,37,9,2016,2016-09-14,1
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,8.77,3,37,9,2016,2016-09-15,0
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.77,4,37,9,2016,2016-09-16,1
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.77,5,37,9,2016,2016-09-17,0
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.77,6,37,9,2016,2016-09-18,0
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,8.77,0,38,9,2016,2016-09-19,1
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,8.77,1,38,9,2016,2016-09-20,0
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.77,2,38,9,2016,2016-09-21,2
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.77,3,38,9,2016,2016-09-22,0
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,8.77,4,38,9,2016,2016-09-23,4
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.77,5,38,9,2016,2016-09-24,0
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.77,6,38,9,2016,2016-09-25,0
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.77,0,39,9,2016,2016-09-26,0
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.77,1,39,9,2016,2016-09-27,0
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.77,2,39,9,2016,2016-09-28,1
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.77,3,39,9,2016,2016-09-29,1
HOBBIES_1_213,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,8.77,4,39,9,2016,2016-09-30,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,9.97,3,35,9,2016,2016-09-01,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,9.97,4,35,9,2016,2016-09-02,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,9.97,5,35,9,2016,2016-09-03,1
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,9.97,6,35,9,2016,2016-09-04,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,9.97,0,36,9,2016,2016-09-05,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,9.97,1,36,9,2016,2016-09-06,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,9.97,2,36,9,2016,2016-09-07,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,9.97,3,36,9,2016,2016-09-08,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,9.97,4,36,9,2016,2016-09-09,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,9.97,5,36,9,2016,2016-09-10,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,9.97,6,36,9,2016,2016-09-11,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,9.97,0,37,9,2016,2016-09-12,1
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,9.97,1,37,9,2016,2016-09-13,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,9.97,2,37,9,2016,2016-09-14,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,9.97,3,37,9,2016,2016-09-15,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,9.97,4,37,9,2016,2016-09-16,1
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,9.97,5,37,9,2016,2016-09-17,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,9.97,6,37,9,2016,2016-09-18,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,9.97,0,38,9,2016,2016-09-19,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,9.97,1,38,9,2016,2016-09-20,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,9.97,2,38,9,2016,2016-09-21,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,9.97,3,38,9,2016,2016-09-22,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,9.97,4,38,9,2016,2016-09-23,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,9.97,5,38,9,2016,2016-09-24,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,9.97,6,38,9,2016,2016-09-25,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,9.97,0,39,9,2016,2016-09-26,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,9.97,1,39,9,2016,2016-09-27,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,9.97,2,39,9,2016,2016-09-28,0
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,9.97,3,39,9,2016,2016-09-29,1
HOBBIES_1_214,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,9.97,4,39,9,2016,2016-09-30,0
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,10.51,3,35,9,2016,2016-09-01,1
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,10.51,4,35,9,2016,2016-09-02,0
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,10.51,5,35,9,2016,2016-09-03,2
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,10.51,6,35,9,2016,2016-09-04,1
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,10.51,0,36,9,2016,2016-09-05,1
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,10.51,1,36,9,2016,2016-09-06,2
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,10.51,2,36,9,2016,2016-09-07,0
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,10.51,3,36,9,2016,2016-09-08,0
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,10.51,4,36,9,2016,2016-09-09,1
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,10.51,5,36,9,2016,2016-09-10,0
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,10.51,6,36,9,2016,2016-09-11,1
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,10.51,0,37,9,2016,2016-09-12,2
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,10.51,1,37,9,2016,2016-09-13,0
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,10.51,2,37,9,2016,2016-09-14,0
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,10.51,3,37,9,2016,2016-09-15,0
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,10.51,4,37,9,2016,2016-09-16,1
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,10.51,5,37,9,2016,2016-09-17,2
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,10.51,6,37,9,2016,2016-09-18,0
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,10.51,0,38,9,2016,2016-09-19,3
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,10.51,1,38,9,2016,2016-09-20,0
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,10.51,2,38,9,2016,2016-09-21,0
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,10.51,3,38,9,2016,2016-09-22,1
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,10.51,4,38,9,2016,2016-09-23,1
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,10.51,5,38,9,2016,2016-09-24,0
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,10.51,6,38,9,2016,2016-09-25,0
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,10.51,0,39,9,2016,2016-09-26,1
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,10.51,1,39,9,2016,2016-09-27,1
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,10.51,2,39,9,2016,2016-09-28,3
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,10.51,3,39,9,2016,2016-09-29,1
HOBBIES_1_215,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,10.51,4,39,9,2016,2016-09-30,1
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.76,3,35,9,2016,2016-09-01,0
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.76,4,35,9,2016,2016-09-02,0
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.76,5,35,9,2016,2016-09-03,1
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.76,6,35,9,2016,2016-09-04,1
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.76,0,36,9,2016,2016-09-05,1
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.76,1,36,9,2016,2016-09-06,0
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.76,2,36,9,2016,2016-09-07,1
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.76,3,36,9,2016,2016-09-08,4
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.76,4,36,9,2016,2016-09-09,3
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.76,5,36,9,2016,2016-09-10,0
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.76,6,36,9,2016,2016-09-11,1
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.76,0,37,9,2016,2016-09-12,1
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.76,1,37,9,2016,2016-09-13,0
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.76,2,37,9,2016,2016-09-14,1
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.76,3,37,9,2016,2016-09-15,1
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.76,4,37,9,2016,2016-09-16,1
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.76,5,37,9,2016,2016-09-17,1
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.76,6,37,9,2016,2016-09-18,0
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.76,0,38,9,2016,2016-09-19,0
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.76,1,38,9,2016,2016-09-20,0
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.76,2,38,9,2016,2016-09-21,0
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.76,3,38,9,2016,2016-09-22,0
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.76,4,38,9,2016,2016-09-23,1
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.76,5,38,9,2016,2016-09-24,1
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.76,6,38,9,2016,2016-09-25,1
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.76,0,39,9,2016,2016-09-26,0
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.76,1,39,9,2016,2016-09-27,1
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.76,2,39,9,2016,2016-09-28,1
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.76,3,39,9,2016,2016-09-29,0
HOBBIES_1_216,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.76,4,39,9,2016,2016-09-30,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.79,3,35,9,2016,2016-09-01,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,3.79,4,35,9,2016,2016-09-02,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,3.79,5,35,9,2016,2016-09-03,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.79,6,35,9,2016,2016-09-04,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,3.79,0,36,9,2016,2016-09-05,1
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.79,1,36,9,2016,2016-09-06,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,3.79,2,36,9,2016,2016-09-07,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.79,3,36,9,2016,2016-09-08,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.79,4,36,9,2016,2016-09-09,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.79,5,36,9,2016,2016-09-10,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,3.79,6,36,9,2016,2016-09-11,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.79,0,37,9,2016,2016-09-12,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,3.79,1,37,9,2016,2016-09-13,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.79,2,37,9,2016,2016-09-14,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,3.79,3,37,9,2016,2016-09-15,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.79,4,37,9,2016,2016-09-16,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.79,5,37,9,2016,2016-09-17,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.79,6,37,9,2016,2016-09-18,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,3.79,0,38,9,2016,2016-09-19,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,3.79,1,38,9,2016,2016-09-20,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.79,2,38,9,2016,2016-09-21,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.79,3,38,9,2016,2016-09-22,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,3.79,4,38,9,2016,2016-09-23,1
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.79,5,38,9,2016,2016-09-24,2
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.79,6,38,9,2016,2016-09-25,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.79,0,39,9,2016,2016-09-26,1
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.79,1,39,9,2016,2016-09-27,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.79,2,39,9,2016,2016-09-28,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.79,3,39,9,2016,2016-09-29,0
HOBBIES_1_217,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.79,4,39,9,2016,2016-09-30,0
HOBBIES_1_218,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,10.55,3,35,9,2016,2016-09-01,0
HOBBIES_1_218,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,10.55,4,35,9,2016,2016-09-02,1
HOBBIES_1_218,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,10.55,5,35,9,2016,2016-09-03,0
HOBBIES_1_218,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,10.55,6,35,9,2016,2016-09-04,0
HOBBIES_1_218,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,10.55,0,36,9,2016,2016-09-05,0
HOBBIES_1_218,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,10.55,1,36,9,2016,2016-09-06,1
HOBBIES_1_218,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,10.55,2,36,9,2016,2016-09-07,0
