item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,3.32,1,23,6,2016,2016-06-07,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,3.32,2,23,6,2016,2016-06-08,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.32,3,23,6,2016,2016-06-09,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.32,4,23,6,2016,2016-06-10,1
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.32,5,23,6,2016,2016-06-11,1
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,3.32,6,23,6,2016,2016-06-12,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,3.32,0,24,6,2016,2016-06-13,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,3.32,1,24,6,2016,2016-06-14,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.32,2,24,6,2016,2016-06-15,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.32,3,24,6,2016,2016-06-16,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.32,4,24,6,2016,2016-06-17,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.32,5,24,6,2016,2016-06-18,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.32,6,24,6,2016,2016-06-19,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,3.32,0,25,6,2016,2016-06-20,1
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.32,1,25,6,2016,2016-06-21,1
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.32,2,25,6,2016,2016-06-22,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,3.32,3,25,6,2016,2016-06-23,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,3.32,4,25,6,2016,2016-06-24,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.32,5,25,6,2016,2016-06-25,1
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,3.32,6,25,6,2016,2016-06-26,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.32,0,26,6,2016,2016-06-27,1
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.32,1,26,6,2016,2016-06-28,1
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.32,2,26,6,2016,2016-06-29,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.32,3,26,6,2016,2016-06-30,1
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,16.46,2,22,6,2016,2016-06-01,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,16.46,3,22,6,2016,2016-06-02,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,16.46,4,22,6,2016,2016-06-03,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,16.46,5,22,6,2016,2016-06-04,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,16.46,6,22,6,2016,2016-06-05,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,16.46,0,23,6,2016,2016-06-06,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,16.46,1,23,6,2016,2016-06-07,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,16.46,2,23,6,2016,2016-06-08,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,16.46,3,23,6,2016,2016-06-09,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,16.46,4,23,6,2016,2016-06-10,1
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,16.46,5,23,6,2016,2016-06-11,2
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,16.46,6,23,6,2016,2016-06-12,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,16.46,0,24,6,2016,2016-06-13,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,16.46,1,24,6,2016,2016-06-14,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,16.46,2,24,6,2016,2016-06-15,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,16.46,3,24,6,2016,2016-06-16,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,16.46,4,24,6,2016,2016-06-17,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,16.46,5,24,6,2016,2016-06-18,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,16.46,6,24,6,2016,2016-06-19,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,16.46,0,25,6,2016,2016-06-20,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,16.46,1,25,6,2016,2016-06-21,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,16.46,2,25,6,2016,2016-06-22,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,16.46,3,25,6,2016,2016-06-23,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,16.46,4,25,6,2016,2016-06-24,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,16.46,5,25,6,2016,2016-06-25,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,16.46,6,25,6,2016,2016-06-26,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,16.46,0,26,6,2016,2016-06-27,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,16.46,1,26,6,2016,2016-06-28,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,16.46,2,26,6,2016,2016-06-29,0
HOBBIES_1_186,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,16.46,3,26,6,2016,2016-06-30,0
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.21,2,22,6,2016,2016-06-01,1
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.21,3,22,6,2016,2016-06-02,1
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.21,4,22,6,2016,2016-06-03,0
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.21,5,22,6,2016,2016-06-04,0
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.21,6,22,6,2016,2016-06-05,2
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.21,0,23,6,2016,2016-06-06,0
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.21,1,23,6,2016,2016-06-07,0
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.21,2,23,6,2016,2016-06-08,0
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.21,3,23,6,2016,2016-06-09,0
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.21,4,23,6,2016,2016-06-10,0
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.21,5,23,6,2016,2016-06-11,0
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.21,6,23,6,2016,2016-06-12,0
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.21,0,24,6,2016,2016-06-13,1
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.21,1,24,6,2016,2016-06-14,0
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.21,2,24,6,2016,2016-06-15,0
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.21,3,24,6,2016,2016-06-16,1
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.21,4,24,6,2016,2016-06-17,0
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.21,5,24,6,2016,2016-06-18,2
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.21,6,24,6,2016,2016-06-19,0
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.21,0,25,6,2016,2016-06-20,0
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.21,1,25,6,2016,2016-06-21,0
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.21,2,25,6,2016,2016-06-22,0
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.21,3,25,6,2016,2016-06-23,0
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.21,4,25,6,2016,2016-06-24,0
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.21,5,25,6,2016,2016-06-25,0
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.21,6,25,6,2016,2016-06-26,1
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.21,0,26,6,2016,2016-06-27,0
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.21,1,26,6,2016,2016-06-28,2
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.21,2,26,6,2016,2016-06-29,0
HOBBIES_1_187,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.21,3,26,6,2016,2016-06-30,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,12.3,2,22,6,2016,2016-06-01,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,12.3,3,22,6,2016,2016-06-02,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,12.3,4,22,6,2016,2016-06-03,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,12.3,5,22,6,2016,2016-06-04,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,12.3,6,22,6,2016,2016-06-05,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,12.3,0,23,6,2016,2016-06-06,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,12.3,1,23,6,2016,2016-06-07,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,12.3,2,23,6,2016,2016-06-08,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,12.3,3,23,6,2016,2016-06-09,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,12.3,4,23,6,2016,2016-06-10,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,12.3,5,23,6,2016,2016-06-11,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,12.3,6,23,6,2016,2016-06-12,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,12.3,0,24,6,2016,2016-06-13,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,12.3,1,24,6,2016,2016-06-14,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,12.3,2,24,6,2016,2016-06-15,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,12.3,3,24,6,2016,2016-06-16,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,12.3,4,24,6,2016,2016-06-17,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,12.3,5,24,6,2016,2016-06-18,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,12.3,6,24,6,2016,2016-06-19,1
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,12.3,0,25,6,2016,2016-06-20,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,12.3,1,25,6,2016,2016-06-21,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,12.3,2,25,6,2016,2016-06-22,1
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,12.3,3,25,6,2016,2016-06-23,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,12.3,4,25,6,2016,2016-06-24,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,12.3,5,25,6,2016,2016-06-25,1
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,12.3,6,25,6,2016,2016-06-26,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,12.3,0,26,6,2016,2016-06-27,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,12.3,1,26,6,2016,2016-06-28,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,12.3,2,26,6,2016,2016-06-29,0
HOBBIES_1_188,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,12.3,3,26,6,2016,2016-06-30,0
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.5,2,22,6,2016,2016-06-01,5
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.5,3,22,6,2016,2016-06-02,4
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.5,4,22,6,2016,2016-06-03,6
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.5,5,22,6,2016,2016-06-04,11
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.5,6,22,6,2016,2016-06-05,1
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.5,0,23,6,2016,2016-06-06,11
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.5,1,23,6,2016,2016-06-07,3
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.5,2,23,6,2016,2016-06-08,7
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.5,3,23,6,2016,2016-06-09,7
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.5,4,23,6,2016,2016-06-10,6
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.5,5,23,6,2016,2016-06-11,16
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.5,6,23,6,2016,2016-06-12,7
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.5,0,24,6,2016,2016-06-13,6
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.5,1,24,6,2016,2016-06-14,9
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.5,2,24,6,2016,2016-06-15,5
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.5,3,24,6,2016,2016-06-16,5
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.5,4,24,6,2016,2016-06-17,7
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.5,5,24,6,2016,2016-06-18,8
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.5,6,24,6,2016,2016-06-19,10
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.5,0,25,6,2016,2016-06-20,7
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.5,1,25,6,2016,2016-06-21,4
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.5,2,25,6,2016,2016-06-22,5
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.5,3,25,6,2016,2016-06-23,0
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.5,4,25,6,2016,2016-06-24,7
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.5,5,25,6,2016,2016-06-25,7
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.5,6,25,6,2016,2016-06-26,2
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.5,0,26,6,2016,2016-06-27,12
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.5,1,26,6,2016,2016-06-28,6
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.5,2,26,6,2016,2016-06-29,1
HOBBIES_1_189,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.5,3,26,6,2016,2016-06-30,4
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,10.46,2,22,6,2016,2016-06-01,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,10.46,3,22,6,2016,2016-06-02,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,10.46,4,22,6,2016,2016-06-03,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,10.46,5,22,6,2016,2016-06-04,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,10.46,6,22,6,2016,2016-06-05,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,10.46,0,23,6,2016,2016-06-06,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,10.46,1,23,6,2016,2016-06-07,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,10.46,2,23,6,2016,2016-06-08,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,10.46,3,23,6,2016,2016-06-09,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,10.46,4,23,6,2016,2016-06-10,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,10.46,5,23,6,2016,2016-06-11,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,10.46,6,23,6,2016,2016-06-12,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,10.46,0,24,6,2016,2016-06-13,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,10.46,1,24,6,2016,2016-06-14,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,10.46,2,24,6,2016,2016-06-15,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,10.46,3,24,6,2016,2016-06-16,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,10.46,4,24,6,2016,2016-06-17,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,10.46,5,24,6,2016,2016-06-18,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,10.46,6,24,6,2016,2016-06-19,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,10.46,0,25,6,2016,2016-06-20,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,10.46,1,25,6,2016,2016-06-21,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,10.46,2,25,6,2016,2016-06-22,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,10.46,3,25,6,2016,2016-06-23,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,10.46,4,25,6,2016,2016-06-24,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,10.46,5,25,6,2016,2016-06-25,2
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,10.46,6,25,6,2016,2016-06-26,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,10.46,0,26,6,2016,2016-06-27,1
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,10.46,1,26,6,2016,2016-06-28,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,10.46,2,26,6,2016,2016-06-29,0
HOBBIES_1_190,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,10.46,3,26,6,2016,2016-06-30,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.43,2,22,6,2016,2016-06-01,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.43,3,22,6,2016,2016-06-02,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,8.43,4,22,6,2016,2016-06-03,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.43,5,22,6,2016,2016-06-04,1
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.43,6,22,6,2016,2016-06-05,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.43,0,23,6,2016,2016-06-06,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,8.43,1,23,6,2016,2016-06-07,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,8.43,2,23,6,2016,2016-06-08,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.43,3,23,6,2016,2016-06-09,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.43,4,23,6,2016,2016-06-10,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.43,5,23,6,2016,2016-06-11,1
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,8.43,6,23,6,2016,2016-06-12,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,8.43,0,24,6,2016,2016-06-13,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,8.43,1,24,6,2016,2016-06-14,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.43,2,24,6,2016,2016-06-15,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.43,3,24,6,2016,2016-06-16,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.43,4,24,6,2016,2016-06-17,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.43,5,24,6,2016,2016-06-18,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.43,6,24,6,2016,2016-06-19,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,8.43,0,25,6,2016,2016-06-20,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.43,1,25,6,2016,2016-06-21,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.43,2,25,6,2016,2016-06-22,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,8.43,3,25,6,2016,2016-06-23,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,8.43,4,25,6,2016,2016-06-24,1
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.43,5,25,6,2016,2016-06-25,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,8.43,6,25,6,2016,2016-06-26,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.43,0,26,6,2016,2016-06-27,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.43,1,26,6,2016,2016-06-28,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.43,2,26,6,2016,2016-06-29,0
HOBBIES_1_191,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.43,3,26,6,2016,2016-06-30,0
HOBBIES_1_192,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.51,2,22,6,2016,2016-06-01,0
HOBBIES_1_192,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.51,3,22,6,2016,2016-06-02,0
HOBBIES_1_192,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,3.51,4,22,6,2016,2016-06-03,0
HOBBIES_1_192,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.51,5,22,6,2016,2016-06-04,0
HOBBIES_1_192,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.51,6,22,6,2016,2016-06-05,0
HOBBIES_1_192,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.51,0,23,6,2016,2016-06-06,0
