item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOBBIES_1_131,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,0.68,4,6,2,2017,2017-02-10,0
HOBBIES_1_131,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,0.68,5,6,2,2017,2017-02-11,2
HOBBIES_1_131,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.68,6,6,2,2017,2017-02-12,0
HOBBIES_1_131,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.68,0,7,2,2017,2017-02-13,0
HOBBIES_1_131,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,0.68,1,7,2,2017,2017-02-14,1
HOBBIES_1_131,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.68,2,7,2,2017,2017-02-15,1
HOBBIES_1_131,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.68,3,7,2,2017,2017-02-16,0
HOBBIES_1_131,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.68,4,7,2,2017,2017-02-17,0
HOBBIES_1_131,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.68,5,7,2,2017,2017-02-18,1
HOBBIES_1_131,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,0.68,6,7,2,2017,2017-02-19,1
HOBBIES_1_131,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.68,0,8,2,2017,2017-02-20,1
HOBBIES_1_131,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.68,1,8,2,2017,2017-02-21,2
HOBBIES_1_131,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.68,2,8,2,2017,2017-02-22,0
HOBBIES_1_131,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,0.68,3,8,2,2017,2017-02-23,1
HOBBIES_1_131,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,0.68,4,8,2,2017,2017-02-24,1
HOBBIES_1_131,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.68,5,8,2,2017,2017-02-25,2
HOBBIES_1_131,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.68,6,8,2,2017,2017-02-26,2
HOBBIES_1_131,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,0.68,0,9,2,2017,2017-02-27,2
HOBBIES_1_131,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.68,1,9,2,2017,2017-02-28,1
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.03,2,5,2,2017,2017-02-01,0
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.03,3,5,2,2017,2017-02-02,4
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,4.03,4,5,2,2017,2017-02-03,2
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.03,5,5,2,2017,2017-02-04,0
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.03,6,5,2,2017,2017-02-05,0
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,4.03,0,6,2,2017,2017-02-06,1
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,4.03,1,6,2,2017,2017-02-07,0
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,4.03,2,6,2,2017,2017-02-08,1
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,4.03,3,6,2,2017,2017-02-09,2
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,4.03,4,6,2,2017,2017-02-10,0
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,4.03,5,6,2,2017,2017-02-11,0
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.03,6,6,2,2017,2017-02-12,0
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.03,0,7,2,2017,2017-02-13,0
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,4.03,1,7,2,2017,2017-02-14,3
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.03,2,7,2,2017,2017-02-15,2
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.03,3,7,2,2017,2017-02-16,0
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.03,4,7,2,2017,2017-02-17,0
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.03,5,7,2,2017,2017-02-18,0
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,4.03,6,7,2,2017,2017-02-19,2
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.03,0,8,2,2017,2017-02-20,1
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.03,1,8,2,2017,2017-02-21,0
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.03,2,8,2,2017,2017-02-22,0
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,4.03,3,8,2,2017,2017-02-23,0
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,4.03,4,8,2,2017,2017-02-24,1
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.03,5,8,2,2017,2017-02-25,5
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.03,6,8,2,2017,2017-02-26,1
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,4.03,0,9,2,2017,2017-02-27,1
HOBBIES_1_132,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.03,1,9,2,2017,2017-02-28,2
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,12.33,2,5,2,2017,2017-02-01,0
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,12.33,3,5,2,2017,2017-02-02,1
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,12.33,4,5,2,2017,2017-02-03,0
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,12.33,5,5,2,2017,2017-02-04,1
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,12.33,6,5,2,2017,2017-02-05,0
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,12.33,0,6,2,2017,2017-02-06,0
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,12.33,1,6,2,2017,2017-02-07,0
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,12.33,2,6,2,2017,2017-02-08,1
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,12.33,3,6,2,2017,2017-02-09,1
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,12.33,4,6,2,2017,2017-02-10,2
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,12.33,5,6,2,2017,2017-02-11,1
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,12.33,6,6,2,2017,2017-02-12,0
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,12.33,0,7,2,2017,2017-02-13,0
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,12.33,1,7,2,2017,2017-02-14,0
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,12.33,2,7,2,2017,2017-02-15,1
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,12.33,3,7,2,2017,2017-02-16,0
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,12.33,4,7,2,2017,2017-02-17,0
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,12.33,5,7,2,2017,2017-02-18,0
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,12.33,6,7,2,2017,2017-02-19,1
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,12.33,0,8,2,2017,2017-02-20,1
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,12.33,1,8,2,2017,2017-02-21,0
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,12.33,2,8,2,2017,2017-02-22,0
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,12.33,3,8,2,2017,2017-02-23,1
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,12.33,4,8,2,2017,2017-02-24,0
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,12.33,5,8,2,2017,2017-02-25,0
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,12.33,6,8,2,2017,2017-02-26,0
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,12.33,0,9,2,2017,2017-02-27,0
HOBBIES_1_133,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,12.33,1,9,2,2017,2017-02-28,0
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.73,2,5,2,2017,2017-02-01,2
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.73,3,5,2,2017,2017-02-02,3
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.73,4,5,2,2017,2017-02-03,4
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.73,5,5,2,2017,2017-02-04,3
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.73,6,5,2,2017,2017-02-05,4
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.73,0,6,2,2017,2017-02-06,1
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.73,1,6,2,2017,2017-02-07,0
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.73,2,6,2,2017,2017-02-08,1
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.73,3,6,2,2017,2017-02-09,5
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.73,4,6,2,2017,2017-02-10,2
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.73,5,6,2,2017,2017-02-11,5
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.73,6,6,2,2017,2017-02-12,7
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.73,0,7,2,2017,2017-02-13,11
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.73,1,7,2,2017,2017-02-14,0
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.73,2,7,2,2017,2017-02-15,4
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.73,3,7,2,2017,2017-02-16,2
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.73,4,7,2,2017,2017-02-17,5
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.73,5,7,2,2017,2017-02-18,3
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.73,6,7,2,2017,2017-02-19,6
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.73,0,8,2,2017,2017-02-20,4
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.73,1,8,2,2017,2017-02-21,1
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.73,2,8,2,2017,2017-02-22,2
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.73,3,8,2,2017,2017-02-23,3
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.73,4,8,2,2017,2017-02-24,7
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.73,5,8,2,2017,2017-02-25,6
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.73,6,8,2,2017,2017-02-26,7
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.73,0,9,2,2017,2017-02-27,2
HOBBIES_1_134,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.73,1,9,2,2017,2017-02-28,4
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,19.51,2,5,2,2017,2017-02-01,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,19.51,3,5,2,2017,2017-02-02,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,19.51,4,5,2,2017,2017-02-03,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,19.51,5,5,2,2017,2017-02-04,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,19.51,6,5,2,2017,2017-02-05,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,19.51,0,6,2,2017,2017-02-06,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,19.51,1,6,2,2017,2017-02-07,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,19.51,2,6,2,2017,2017-02-08,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,19.51,3,6,2,2017,2017-02-09,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,19.51,4,6,2,2017,2017-02-10,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,19.51,5,6,2,2017,2017-02-11,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,19.51,6,6,2,2017,2017-02-12,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,19.51,0,7,2,2017,2017-02-13,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,19.51,1,7,2,2017,2017-02-14,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,19.51,2,7,2,2017,2017-02-15,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,19.51,3,7,2,2017,2017-02-16,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,19.51,4,7,2,2017,2017-02-17,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,19.51,5,7,2,2017,2017-02-18,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,19.51,6,7,2,2017,2017-02-19,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,19.51,0,8,2,2017,2017-02-20,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,19.51,1,8,2,2017,2017-02-21,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,19.51,2,8,2,2017,2017-02-22,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,19.51,3,8,2,2017,2017-02-23,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,19.51,4,8,2,2017,2017-02-24,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,19.51,5,8,2,2017,2017-02-25,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,19.51,6,8,2,2017,2017-02-26,0
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,19.51,0,9,2,2017,2017-02-27,1
HOBBIES_1_135,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,19.51,1,9,2,2017,2017-02-28,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.82,2,5,2,2017,2017-02-01,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.82,3,5,2,2017,2017-02-02,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,4.82,4,5,2,2017,2017-02-03,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.82,5,5,2,2017,2017-02-04,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.82,6,5,2,2017,2017-02-05,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,4.82,0,6,2,2017,2017-02-06,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,4.82,1,6,2,2017,2017-02-07,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,4.82,2,6,2,2017,2017-02-08,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,4.82,3,6,2,2017,2017-02-09,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,4.82,4,6,2,2017,2017-02-10,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,4.82,5,6,2,2017,2017-02-11,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.82,6,6,2,2017,2017-02-12,1
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.82,0,7,2,2017,2017-02-13,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,4.82,1,7,2,2017,2017-02-14,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.82,2,7,2,2017,2017-02-15,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.82,3,7,2,2017,2017-02-16,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.82,4,7,2,2017,2017-02-17,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.82,5,7,2,2017,2017-02-18,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,4.82,6,7,2,2017,2017-02-19,2
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.82,0,8,2,2017,2017-02-20,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.82,1,8,2,2017,2017-02-21,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.82,2,8,2,2017,2017-02-22,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,4.82,3,8,2,2017,2017-02-23,1
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,4.82,4,8,2,2017,2017-02-24,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.82,5,8,2,2017,2017-02-25,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.82,6,8,2,2017,2017-02-26,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,4.82,0,9,2,2017,2017-02-27,0
HOBBIES_1_136,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,4.82,1,9,2,2017,2017-02-28,0
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,9.01,2,5,2,2017,2017-02-01,1
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,9.01,3,5,2,2017,2017-02-02,0
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,9.01,4,5,2,2017,2017-02-03,2
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,9.01,5,5,2,2017,2017-02-04,1
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,9.01,6,5,2,2017,2017-02-05,0
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,9.01,0,6,2,2017,2017-02-06,1
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,9.01,1,6,2,2017,2017-02-07,0
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,9.01,2,6,2,2017,2017-02-08,2
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,9.01,3,6,2,2017,2017-02-09,0
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,9.01,4,6,2,2017,2017-02-10,0
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,9.01,5,6,2,2017,2017-02-11,0
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,9.01,6,6,2,2017,2017-02-12,1
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,9.01,0,7,2,2017,2017-02-13,0
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,9.01,1,7,2,2017,2017-02-14,0
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,9.01,2,7,2,2017,2017-02-15,0
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,9.01,3,7,2,2017,2017-02-16,0
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,9.01,4,7,2,2017,2017-02-17,0
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,9.01,5,7,2,2017,2017-02-18,1
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,9.01,6,7,2,2017,2017-02-19,0
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,9.01,0,8,2,2017,2017-02-20,0
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,9.01,1,8,2,2017,2017-02-21,0
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,9.01,2,8,2,2017,2017-02-22,1
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,9.01,3,8,2,2017,2017-02-23,0
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,9.01,4,8,2,2017,2017-02-24,1
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,9.01,5,8,2,2017,2017-02-25,1
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,9.01,6,8,2,2017,2017-02-26,2
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,9.01,0,9,2,2017,2017-02-27,1
HOBBIES_1_137,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,9.01,1,9,2,2017,2017-02-28,0
HOBBIES_1_138,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,5.75,2,5,2,2017,2017-02-01,0
HOBBIES_1_138,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,5.75,3,5,2,2017,2017-02-02,0
HOBBIES_1_138,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,5.75,4,5,2,2017,2017-02-03,0
HOBBIES_1_138,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,5.75,5,5,2,2017,2017-02-04,0
HOBBIES_1_138,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,5.75,6,5,2,2017,2017-02-05,0
HOBBIES_1_138,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,5.75,0,6,2,2017,2017-02-06,0
HOBBIES_1_138,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,5.75,1,6,2,2017,2017-02-07,1
HOBBIES_1_138,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,5.75,2,6,2,2017,2017-02-08,0
HOBBIES_1_138,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,5.75,3,6,2,2017,2017-02-09,0
HOBBIES_1_138,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,5.75,4,6,2,2017,2017-02-10,0
HOBBIES_1_138,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,5.75,5,6,2,2017,2017-02-11,0
HOBBIES_1_138,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,5.75,6,6,2,2017,2017-02-12,1
HOBBIES_1_138,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,5.75,0,7,2,2017,2017-02-13,0
HOBBIES_1_138,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,5.75,1,7,2,2017,2017-02-14,1
HOBBIES_1_138,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,5.75,2,7,2,2017,2017-02-15,0
HOBBIES_1_138,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,5.75,3,7,2,2017,2017-02-16,0
HOBBIES_1_138,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,5.75,4,7,2,2017,2017-02-17,1
HOBBIES_1_138,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,5.75,5,7,2,2017,2017-02-18,0
HOBBIES_1_138,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,5.75,6,7,2,2017,2017-02-19,0
HOBBIES_1_138,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,5.75,0,8,2,2017,2017-02-20,0
HOBBIES_1_138,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,5.75,1,8,2,2017,2017-02-21,0
HOBBIES_1_138,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,5.75,2,8,2,2017,2017-02-22,0
HOBBIES_1_138,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,5.75,3,8,2,2017,2017-02-23,0
