item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOBBIES_1_007,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.85,5,51,12,2016,2016-12-24,0
HOBBIES_1_007,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,7.85,6,51,12,2016,2016-12-25,0
HOBBIES_1_007,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.85,0,52,12,2016,2016-12-26,2
HOBBIES_1_007,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,7.85,1,52,12,2016,2016-12-27,0
HOBBIES_1_007,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,7.85,2,52,12,2016,2016-12-28,1
HOBBIES_1_007,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.85,3,52,12,2016,2016-12-29,0
HOBBIES_1_007,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.85,4,52,12,2016,2016-12-30,0
HOBBIES_1_007,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.85,5,52,12,2016,2016-12-31,0
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,0.46,3,48,12,2016,2016-12-01,3
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.46,4,48,12,2016,2016-12-02,5
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,0.46,5,48,12,2016,2016-12-03,3
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,0.46,6,48,12,2016,2016-12-04,6
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.46,0,49,12,2016,2016-12-05,3
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.46,1,49,12,2016,2016-12-06,7
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.46,2,49,12,2016,2016-12-07,6
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.46,3,49,12,2016,2016-12-08,4
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.46,4,49,12,2016,2016-12-09,3
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,0.46,5,49,12,2016,2016-12-10,8
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.46,6,49,12,2016,2016-12-11,11
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.46,0,50,12,2016,2016-12-12,13
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,0.46,1,50,12,2016,2016-12-13,2
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.46,2,50,12,2016,2016-12-14,4
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.46,3,50,12,2016,2016-12-15,8
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,0.46,4,50,12,2016,2016-12-16,14
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.46,5,50,12,2016,2016-12-17,21
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.46,6,50,12,2016,2016-12-18,17
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.46,0,51,12,2016,2016-12-19,6
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.46,1,51,12,2016,2016-12-20,8
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.46,2,51,12,2016,2016-12-21,11
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.46,3,51,12,2016,2016-12-22,3
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,0.46,4,51,12,2016,2016-12-23,6
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.46,5,51,12,2016,2016-12-24,14
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,0.46,6,51,12,2016,2016-12-25,17
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.46,0,52,12,2016,2016-12-26,9
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,0.46,1,52,12,2016,2016-12-27,13
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,0.46,2,52,12,2016,2016-12-28,11
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.46,3,52,12,2016,2016-12-29,5
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.46,4,52,12,2016,2016-12-30,6
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.46,5,52,12,2016,2016-12-31,8
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,1.64,3,48,12,2016,2016-12-01,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.64,4,48,12,2016,2016-12-02,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,1.64,5,48,12,2016,2016-12-03,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,1.64,6,48,12,2016,2016-12-04,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.64,0,49,12,2016,2016-12-05,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.64,1,49,12,2016,2016-12-06,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.64,2,49,12,2016,2016-12-07,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.64,3,49,12,2016,2016-12-08,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.64,4,49,12,2016,2016-12-09,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,1.64,5,49,12,2016,2016-12-10,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.64,6,49,12,2016,2016-12-11,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.64,0,50,12,2016,2016-12-12,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,1.64,1,50,12,2016,2016-12-13,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.64,2,50,12,2016,2016-12-14,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.64,3,50,12,2016,2016-12-15,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,1.64,4,50,12,2016,2016-12-16,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.64,5,50,12,2016,2016-12-17,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.64,6,50,12,2016,2016-12-18,3
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.64,0,51,12,2016,2016-12-19,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.64,1,51,12,2016,2016-12-20,3
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.64,2,51,12,2016,2016-12-21,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.64,3,51,12,2016,2016-12-22,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,1.64,4,51,12,2016,2016-12-23,4
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.64,5,51,12,2016,2016-12-24,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,1.64,6,51,12,2016,2016-12-25,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.64,0,52,12,2016,2016-12-26,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,1.64,1,52,12,2016,2016-12-27,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,1.64,2,52,12,2016,2016-12-28,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.64,3,52,12,2016,2016-12-29,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.64,4,52,12,2016,2016-12-30,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.64,5,52,12,2016,2016-12-31,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.89,3,48,12,2016,2016-12-01,2
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.89,4,48,12,2016,2016-12-02,2
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.89,5,48,12,2016,2016-12-03,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.89,6,48,12,2016,2016-12-04,2
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.89,0,49,12,2016,2016-12-05,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.89,1,49,12,2016,2016-12-06,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.89,2,49,12,2016,2016-12-07,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.89,3,49,12,2016,2016-12-08,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.89,4,49,12,2016,2016-12-09,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.89,5,49,12,2016,2016-12-10,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.89,6,49,12,2016,2016-12-11,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.89,0,50,12,2016,2016-12-12,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.89,1,50,12,2016,2016-12-13,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.89,2,50,12,2016,2016-12-14,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.89,3,50,12,2016,2016-12-15,3
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.89,4,50,12,2016,2016-12-16,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.89,5,50,12,2016,2016-12-17,2
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.89,6,50,12,2016,2016-12-18,5
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.89,0,51,12,2016,2016-12-19,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.89,1,51,12,2016,2016-12-20,3
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.89,2,51,12,2016,2016-12-21,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.89,3,51,12,2016,2016-12-22,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.89,4,51,12,2016,2016-12-23,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.89,5,51,12,2016,2016-12-24,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.89,6,51,12,2016,2016-12-25,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.89,0,52,12,2016,2016-12-26,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.89,1,52,12,2016,2016-12-27,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.89,2,52,12,2016,2016-12-28,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.89,3,52,12,2016,2016-12-29,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.89,4,52,12,2016,2016-12-30,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.89,5,52,12,2016,2016-12-31,1
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,3.86,3,48,12,2016,2016-12-01,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,3.86,4,48,12,2016,2016-12-02,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,3.86,5,48,12,2016,2016-12-03,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,3.86,6,48,12,2016,2016-12-04,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,3.86,0,49,12,2016,2016-12-05,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,3.86,1,49,12,2016,2016-12-06,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,3.86,2,49,12,2016,2016-12-07,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,3.86,3,49,12,2016,2016-12-08,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,3.86,4,49,12,2016,2016-12-09,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,3.86,5,49,12,2016,2016-12-10,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,3.86,6,49,12,2016,2016-12-11,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,3.86,0,50,12,2016,2016-12-12,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,3.86,1,50,12,2016,2016-12-13,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,3.86,2,50,12,2016,2016-12-14,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,3.86,3,50,12,2016,2016-12-15,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,3.86,4,50,12,2016,2016-12-16,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,3.86,5,50,12,2016,2016-12-17,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,3.86,6,50,12,2016,2016-12-18,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,3.86,0,51,12,2016,2016-12-19,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,3.86,1,51,12,2016,2016-12-20,1
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,3.86,2,51,12,2016,2016-12-21,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,3.86,3,51,12,2016,2016-12-22,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,3.86,4,51,12,2016,2016-12-23,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,3.86,5,51,12,2016,2016-12-24,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,3.86,6,51,12,2016,2016-12-25,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,3.86,0,52,12,2016,2016-12-26,1
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,3.86,1,52,12,2016,2016-12-27,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,3.86,2,52,12,2016,2016-12-28,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,3.86,3,52,12,2016,2016-12-29,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,3.86,4,52,12,2016,2016-12-30,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,3.86,5,52,12,2016,2016-12-31,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,6.65,3,48,12,2016,2016-12-01,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,6.65,4,48,12,2016,2016-12-02,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,6.65,5,48,12,2016,2016-12-03,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,6.65,6,48,12,2016,2016-12-04,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,6.65,0,49,12,2016,2016-12-05,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,6.65,1,49,12,2016,2016-12-06,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,6.65,2,49,12,2016,2016-12-07,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,6.65,3,49,12,2016,2016-12-08,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,6.65,4,49,12,2016,2016-12-09,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,6.65,5,49,12,2016,2016-12-10,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,6.65,6,49,12,2016,2016-12-11,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,6.65,0,50,12,2016,2016-12-12,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,6.65,1,50,12,2016,2016-12-13,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,6.65,2,50,12,2016,2016-12-14,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,6.65,3,50,12,2016,2016-12-15,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,6.65,4,50,12,2016,2016-12-16,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,6.65,5,50,12,2016,2016-12-17,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,6.65,6,50,12,2016,2016-12-18,4
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,6.65,0,51,12,2016,2016-12-19,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,6.65,1,51,12,2016,2016-12-20,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,6.65,2,51,12,2016,2016-12-21,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,6.65,3,51,12,2016,2016-12-22,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,6.65,4,51,12,2016,2016-12-23,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,6.65,5,51,12,2016,2016-12-24,2
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,6.65,6,51,12,2016,2016-12-25,2
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,6.65,0,52,12,2016,2016-12-26,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,6.65,1,52,12,2016,2016-12-27,2
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,6.65,2,52,12,2016,2016-12-28,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,6.65,3,52,12,2016,2016-12-29,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,6.65,4,52,12,2016,2016-12-30,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,6.65,5,52,12,2016,2016-12-31,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.02,3,48,12,2016,2016-12-01,1
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.02,4,48,12,2016,2016-12-02,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.02,5,48,12,2016,2016-12-03,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.02,6,48,12,2016,2016-12-04,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.02,0,49,12,2016,2016-12-05,1
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.02,1,49,12,2016,2016-12-06,1
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.02,2,49,12,2016,2016-12-07,1
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.02,3,49,12,2016,2016-12-08,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.02,4,49,12,2016,2016-12-09,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.02,5,49,12,2016,2016-12-10,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.02,6,49,12,2016,2016-12-11,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.02,0,50,12,2016,2016-12-12,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.02,1,50,12,2016,2016-12-13,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.02,2,50,12,2016,2016-12-14,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.02,3,50,12,2016,2016-12-15,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.02,4,50,12,2016,2016-12-16,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.02,5,50,12,2016,2016-12-17,2
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.02,6,50,12,2016,2016-12-18,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.02,0,51,12,2016,2016-12-19,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.02,1,51,12,2016,2016-12-20,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.02,2,51,12,2016,2016-12-21,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.02,3,51,12,2016,2016-12-22,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.02,4,51,12,2016,2016-12-23,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.02,5,51,12,2016,2016-12-24,1
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.02,6,51,12,2016,2016-12-25,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.02,0,52,12,2016,2016-12-26,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.02,1,52,12,2016,2016-12-27,1
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.02,2,52,12,2016,2016-12-28,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.02,3,52,12,2016,2016-12-29,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.02,4,52,12,2016,2016-12-30,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.02,5,52,12,2016,2016-12-31,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,1.15,3,48,12,2016,2016-12-01,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.15,4,48,12,2016,2016-12-02,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,1.15,5,48,12,2016,2016-12-03,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,1.15,6,48,12,2016,2016-12-04,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.15,0,49,12,2016,2016-12-05,2
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.15,1,49,12,2016,2016-12-06,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.15,2,49,12,2016,2016-12-07,3
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.15,3,49,12,2016,2016-12-08,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.15,4,49,12,2016,2016-12-09,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,1.15,5,49,12,2016,2016-12-10,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.15,6,49,12,2016,2016-12-11,5
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.15,0,50,12,2016,2016-12-12,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,1.15,1,50,12,2016,2016-12-13,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.15,2,50,12,2016,2016-12-14,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,1.15,3,50,12,2016,2016-12-15,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,1.15,4,50,12,2016,2016-12-16,3
