item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,10.2,1,46,11,2016,2016-11-15,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,10.2,2,46,11,2016,2016-11-16,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,10.2,3,46,11,2016,2016-11-17,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,10.2,4,46,11,2016,2016-11-18,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,10.2,5,46,11,2016,2016-11-19,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,10.2,6,46,11,2016,2016-11-20,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,10.2,0,47,11,2016,2016-11-21,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,10.2,1,47,11,2016,2016-11-22,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,10.2,2,47,11,2016,2016-11-23,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,10.2,3,47,11,2016,2016-11-24,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,10.2,4,47,11,2016,2016-11-25,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,10.2,5,47,11,2016,2016-11-26,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,10.2,6,47,11,2016,2016-11-27,1
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,10.2,0,48,11,2016,2016-11-28,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,10.2,1,48,11,2016,2016-11-29,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,10.2,2,48,11,2016,2016-11-30,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,3.09,1,44,11,2016,2016-11-01,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,3.09,2,44,11,2016,2016-11-02,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,3.09,3,44,11,2016,2016-11-03,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,3.09,4,44,11,2016,2016-11-04,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,3.09,5,44,11,2016,2016-11-05,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,3.09,6,44,11,2016,2016-11-06,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,3.09,0,45,11,2016,2016-11-07,2
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,3.09,1,45,11,2016,2016-11-08,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,3.09,2,45,11,2016,2016-11-09,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,3.09,3,45,11,2016,2016-11-10,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,3.09,4,45,11,2016,2016-11-11,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,3.09,5,45,11,2016,2016-11-12,2
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,3.09,6,45,11,2016,2016-11-13,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,3.09,0,46,11,2016,2016-11-14,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,3.09,1,46,11,2016,2016-11-15,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,3.09,2,46,11,2016,2016-11-16,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,3.09,3,46,11,2016,2016-11-17,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,3.09,4,46,11,2016,2016-11-18,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,3.09,5,46,11,2016,2016-11-19,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,3.09,6,46,11,2016,2016-11-20,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,3.09,0,47,11,2016,2016-11-21,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,3.09,1,47,11,2016,2016-11-22,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,3.09,2,47,11,2016,2016-11-23,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,3.09,3,47,11,2016,2016-11-24,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,3.09,4,47,11,2016,2016-11-25,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,3.09,5,47,11,2016,2016-11-26,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,3.09,6,47,11,2016,2016-11-27,3
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,3.09,0,48,11,2016,2016-11-28,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,3.09,1,48,11,2016,2016-11-29,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,3.09,2,48,11,2016,2016-11-30,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,16.85,1,44,11,2016,2016-11-01,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,16.85,2,44,11,2016,2016-11-02,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,16.85,3,44,11,2016,2016-11-03,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,16.85,4,44,11,2016,2016-11-04,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,16.85,5,44,11,2016,2016-11-05,2
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,16.85,6,44,11,2016,2016-11-06,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,16.85,0,45,11,2016,2016-11-07,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,16.85,1,45,11,2016,2016-11-08,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,16.85,2,45,11,2016,2016-11-09,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,16.85,3,45,11,2016,2016-11-10,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,16.85,4,45,11,2016,2016-11-11,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,16.85,5,45,11,2016,2016-11-12,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,16.85,6,45,11,2016,2016-11-13,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,16.85,0,46,11,2016,2016-11-14,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,16.85,1,46,11,2016,2016-11-15,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,16.85,2,46,11,2016,2016-11-16,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,16.85,3,46,11,2016,2016-11-17,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,16.85,4,46,11,2016,2016-11-18,2
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,16.85,5,46,11,2016,2016-11-19,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,16.85,6,46,11,2016,2016-11-20,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,16.85,0,47,11,2016,2016-11-21,3
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,16.85,1,47,11,2016,2016-11-22,4
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,16.85,2,47,11,2016,2016-11-23,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,16.85,3,47,11,2016,2016-11-24,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,16.85,4,47,11,2016,2016-11-25,2
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,16.85,5,47,11,2016,2016-11-26,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,16.85,6,47,11,2016,2016-11-27,2
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,16.85,0,48,11,2016,2016-11-28,3
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,16.85,1,48,11,2016,2016-11-29,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,16.85,2,48,11,2016,2016-11-30,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,4.95,1,44,11,2016,2016-11-01,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,4.95,2,44,11,2016,2016-11-02,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,4.95,3,44,11,2016,2016-11-03,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,4.95,4,44,11,2016,2016-11-04,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,4.95,5,44,11,2016,2016-11-05,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,4.95,6,44,11,2016,2016-11-06,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,4.95,0,45,11,2016,2016-11-07,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,4.95,1,45,11,2016,2016-11-08,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,4.95,2,45,11,2016,2016-11-09,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,4.95,3,45,11,2016,2016-11-10,1
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,4.95,4,45,11,2016,2016-11-11,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,4.95,5,45,11,2016,2016-11-12,1
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,4.95,6,45,11,2016,2016-11-13,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,4.95,0,46,11,2016,2016-11-14,1
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,4.95,1,46,11,2016,2016-11-15,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,4.95,2,46,11,2016,2016-11-16,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,4.95,3,46,11,2016,2016-11-17,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,4.95,4,46,11,2016,2016-11-18,1
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,4.95,5,46,11,2016,2016-11-19,1
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,4.95,6,46,11,2016,2016-11-20,2
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,4.95,0,47,11,2016,2016-11-21,2
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,4.95,1,47,11,2016,2016-11-22,1
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,4.95,2,47,11,2016,2016-11-23,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,4.95,3,47,11,2016,2016-11-24,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,4.95,4,47,11,2016,2016-11-25,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,4.95,5,47,11,2016,2016-11-26,1
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,4.95,6,47,11,2016,2016-11-27,1
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,4.95,0,48,11,2016,2016-11-28,2
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,4.95,1,48,11,2016,2016-11-29,1
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,4.95,2,48,11,2016,2016-11-30,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.8,1,44,11,2016,2016-11-01,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.8,2,44,11,2016,2016-11-02,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.8,3,44,11,2016,2016-11-03,1
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.8,4,44,11,2016,2016-11-04,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.8,5,44,11,2016,2016-11-05,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.8,6,44,11,2016,2016-11-06,2
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.8,0,45,11,2016,2016-11-07,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.8,1,45,11,2016,2016-11-08,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.8,2,45,11,2016,2016-11-09,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.8,3,45,11,2016,2016-11-10,1
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.8,4,45,11,2016,2016-11-11,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.8,5,45,11,2016,2016-11-12,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.8,6,45,11,2016,2016-11-13,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.8,0,46,11,2016,2016-11-14,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.8,1,46,11,2016,2016-11-15,1
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.8,2,46,11,2016,2016-11-16,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.8,3,46,11,2016,2016-11-17,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.8,4,46,11,2016,2016-11-18,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.8,5,46,11,2016,2016-11-19,1
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.8,6,46,11,2016,2016-11-20,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.8,0,47,11,2016,2016-11-21,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.8,1,47,11,2016,2016-11-22,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.8,2,47,11,2016,2016-11-23,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.8,3,47,11,2016,2016-11-24,2
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.8,4,47,11,2016,2016-11-25,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.8,5,47,11,2016,2016-11-26,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.8,6,47,11,2016,2016-11-27,1
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.8,0,48,11,2016,2016-11-28,2
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.8,1,48,11,2016,2016-11-29,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.8,2,48,11,2016,2016-11-30,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.81,1,44,11,2016,2016-11-01,1
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.81,2,44,11,2016,2016-11-02,1
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.81,3,44,11,2016,2016-11-03,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.81,4,44,11,2016,2016-11-04,1
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.81,5,44,11,2016,2016-11-05,2
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.81,6,44,11,2016,2016-11-06,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.81,0,45,11,2016,2016-11-07,2
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.81,1,45,11,2016,2016-11-08,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.81,2,45,11,2016,2016-11-09,1
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.81,3,45,11,2016,2016-11-10,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.81,4,45,11,2016,2016-11-11,1
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.81,5,45,11,2016,2016-11-12,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.81,6,45,11,2016,2016-11-13,1
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.81,0,46,11,2016,2016-11-14,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.81,1,46,11,2016,2016-11-15,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.81,2,46,11,2016,2016-11-16,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.81,3,46,11,2016,2016-11-17,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.81,4,46,11,2016,2016-11-18,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.81,5,46,11,2016,2016-11-19,2
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.81,6,46,11,2016,2016-11-20,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.81,0,47,11,2016,2016-11-21,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.81,1,47,11,2016,2016-11-22,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.81,2,47,11,2016,2016-11-23,1
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.81,3,47,11,2016,2016-11-24,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.81,4,47,11,2016,2016-11-25,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.81,5,47,11,2016,2016-11-26,2
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.81,6,47,11,2016,2016-11-27,3
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.81,0,48,11,2016,2016-11-28,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.81,1,48,11,2016,2016-11-29,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.81,2,48,11,2016,2016-11-30,1
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.9,1,44,11,2016,2016-11-01,4
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.9,2,44,11,2016,2016-11-02,3
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.9,3,44,11,2016,2016-11-03,1
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.9,4,44,11,2016,2016-11-04,2
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.9,5,44,11,2016,2016-11-05,4
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.9,6,44,11,2016,2016-11-06,2
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.9,0,45,11,2016,2016-11-07,1
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.9,1,45,11,2016,2016-11-08,0
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.9,2,45,11,2016,2016-11-09,1
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.9,3,45,11,2016,2016-11-10,3
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.9,4,45,11,2016,2016-11-11,3
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.9,5,45,11,2016,2016-11-12,4
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.9,6,45,11,2016,2016-11-13,1
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.9,0,46,11,2016,2016-11-14,2
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.9,1,46,11,2016,2016-11-15,3
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.9,2,46,11,2016,2016-11-16,1
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.9,3,46,11,2016,2016-11-17,4
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,0,0,0,2.9,4,46,11,2016,2016-11-18,2
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11668,1,0,0,2.9,5,46,11,2016,2016-11-19,2
