item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOUSEHOLD_1_206,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,5.16,2,21,5,2016,2016-05-25,0
HOUSEHOLD_1_206,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,5.16,3,21,5,2016,2016-05-26,0
HOUSEHOLD_1_206,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,5.16,4,21,5,2016,2016-05-27,0
HOUSEHOLD_1_206,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,5.16,5,21,5,2016,2016-05-28,0
HOUSEHOLD_1_206,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,5.16,6,21,5,2016,2016-05-29,0
HOUSEHOLD_1_206,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,5.16,0,22,5,2016,2016-05-30,0
HOUSEHOLD_1_206,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,5.16,1,22,5,2016,2016-05-31,2
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,8.03,6,17,5,2016,2016-05-01,0
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,8.03,0,18,5,2016,2016-05-02,0
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,8.03,1,18,5,2016,2016-05-03,0
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,8.03,2,18,5,2016,2016-05-04,0
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,8.03,3,18,5,2016,2016-05-05,0
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,8.03,4,18,5,2016,2016-05-06,0
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,8.03,5,18,5,2016,2016-05-07,0
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,8.03,6,18,5,2016,2016-05-08,0
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,8.03,0,19,5,2016,2016-05-09,0
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,8.03,1,19,5,2016,2016-05-10,0
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,8.03,2,19,5,2016,2016-05-11,0
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,8.03,3,19,5,2016,2016-05-12,1
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,8.03,4,19,5,2016,2016-05-13,1
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,8.03,5,19,5,2016,2016-05-14,0
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,8.03,6,19,5,2016,2016-05-15,0
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,8.03,0,20,5,2016,2016-05-16,1
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,8.03,1,20,5,2016,2016-05-17,1
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,8.03,2,20,5,2016,2016-05-18,0
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,8.03,3,20,5,2016,2016-05-19,0
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,8.03,4,20,5,2016,2016-05-20,0
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,8.03,5,20,5,2016,2016-05-21,1
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,8.03,6,20,5,2016,2016-05-22,1
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,8.03,0,21,5,2016,2016-05-23,0
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,8.03,1,21,5,2016,2016-05-24,0
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,8.03,2,21,5,2016,2016-05-25,0
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,8.03,3,21,5,2016,2016-05-26,0
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,8.03,4,21,5,2016,2016-05-27,1
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,8.03,5,21,5,2016,2016-05-28,2
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,8.03,6,21,5,2016,2016-05-29,0
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,8.03,0,22,5,2016,2016-05-30,0
HOUSEHOLD_1_207,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,8.03,1,22,5,2016,2016-05-31,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,0.88,6,17,5,2016,2016-05-01,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,0.88,0,18,5,2016,2016-05-02,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,0.88,1,18,5,2016,2016-05-03,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,0.88,2,18,5,2016,2016-05-04,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,0.88,3,18,5,2016,2016-05-05,1
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,0.88,4,18,5,2016,2016-05-06,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,0.88,5,18,5,2016,2016-05-07,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,0.88,6,18,5,2016,2016-05-08,3
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,0.88,0,19,5,2016,2016-05-09,1
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,0.88,1,19,5,2016,2016-05-10,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,0.88,2,19,5,2016,2016-05-11,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,0.88,3,19,5,2016,2016-05-12,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,0.88,4,19,5,2016,2016-05-13,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,0.88,5,19,5,2016,2016-05-14,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,0.88,6,19,5,2016,2016-05-15,1
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,0.88,0,20,5,2016,2016-05-16,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,0.88,1,20,5,2016,2016-05-17,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,0.88,2,20,5,2016,2016-05-18,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,0.88,3,20,5,2016,2016-05-19,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,0.88,4,20,5,2016,2016-05-20,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,0.88,5,20,5,2016,2016-05-21,2
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,0.88,6,20,5,2016,2016-05-22,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,0.88,0,21,5,2016,2016-05-23,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,0.88,1,21,5,2016,2016-05-24,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,0.88,2,21,5,2016,2016-05-25,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,0.88,3,21,5,2016,2016-05-26,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,0.88,4,21,5,2016,2016-05-27,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,0.88,5,21,5,2016,2016-05-28,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,0.88,6,21,5,2016,2016-05-29,0
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,0.88,0,22,5,2016,2016-05-30,4
HOUSEHOLD_1_208,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,0.88,1,22,5,2016,2016-05-31,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,3.33,6,17,5,2016,2016-05-01,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,3.33,0,18,5,2016,2016-05-02,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,3.33,1,18,5,2016,2016-05-03,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,3.33,2,18,5,2016,2016-05-04,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,3.33,3,18,5,2016,2016-05-05,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,3.33,4,18,5,2016,2016-05-06,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,3.33,5,18,5,2016,2016-05-07,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,3.33,6,18,5,2016,2016-05-08,1
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,3.33,0,19,5,2016,2016-05-09,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,3.33,1,19,5,2016,2016-05-10,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,3.33,2,19,5,2016,2016-05-11,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,3.33,3,19,5,2016,2016-05-12,1
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,3.33,4,19,5,2016,2016-05-13,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,3.33,5,19,5,2016,2016-05-14,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,3.33,6,19,5,2016,2016-05-15,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,3.33,0,20,5,2016,2016-05-16,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,3.33,1,20,5,2016,2016-05-17,1
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,3.33,2,20,5,2016,2016-05-18,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,3.33,3,20,5,2016,2016-05-19,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,3.33,4,20,5,2016,2016-05-20,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,3.33,5,20,5,2016,2016-05-21,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,3.33,6,20,5,2016,2016-05-22,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,3.33,0,21,5,2016,2016-05-23,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,3.33,1,21,5,2016,2016-05-24,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,3.33,2,21,5,2016,2016-05-25,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,3.33,3,21,5,2016,2016-05-26,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,3.33,4,21,5,2016,2016-05-27,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,3.33,5,21,5,2016,2016-05-28,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,3.33,6,21,5,2016,2016-05-29,0
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,3.33,0,22,5,2016,2016-05-30,1
HOUSEHOLD_1_209,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,3.33,1,22,5,2016,2016-05-31,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.81,6,17,5,2016,2016-05-01,1
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.81,0,18,5,2016,2016-05-02,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.81,1,18,5,2016,2016-05-03,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.81,2,18,5,2016,2016-05-04,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.81,3,18,5,2016,2016-05-05,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.81,4,18,5,2016,2016-05-06,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.81,5,18,5,2016,2016-05-07,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.81,6,18,5,2016,2016-05-08,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.81,0,19,5,2016,2016-05-09,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.81,1,19,5,2016,2016-05-10,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.81,2,19,5,2016,2016-05-11,1
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.81,3,19,5,2016,2016-05-12,1
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.81,4,19,5,2016,2016-05-13,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.81,5,19,5,2016,2016-05-14,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.81,6,19,5,2016,2016-05-15,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.81,0,20,5,2016,2016-05-16,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.81,1,20,5,2016,2016-05-17,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.81,2,20,5,2016,2016-05-18,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.81,3,20,5,2016,2016-05-19,1
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.81,4,20,5,2016,2016-05-20,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.81,5,20,5,2016,2016-05-21,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.81,6,20,5,2016,2016-05-22,2
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.81,0,21,5,2016,2016-05-23,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.81,1,21,5,2016,2016-05-24,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.81,2,21,5,2016,2016-05-25,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.81,3,21,5,2016,2016-05-26,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.81,4,21,5,2016,2016-05-27,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.81,5,21,5,2016,2016-05-28,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.81,6,21,5,2016,2016-05-29,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.81,0,22,5,2016,2016-05-30,0
HOUSEHOLD_1_210,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.81,1,22,5,2016,2016-05-31,0
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.04,6,17,5,2016,2016-05-01,1
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.04,0,18,5,2016,2016-05-02,0
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.04,1,18,5,2016,2016-05-03,1
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.04,2,18,5,2016,2016-05-04,0
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.04,3,18,5,2016,2016-05-05,0
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.04,4,18,5,2016,2016-05-06,1
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.04,5,18,5,2016,2016-05-07,1
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.04,6,18,5,2016,2016-05-08,0
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.04,0,19,5,2016,2016-05-09,0
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.04,1,19,5,2016,2016-05-10,0
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.04,2,19,5,2016,2016-05-11,1
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.04,3,19,5,2016,2016-05-12,0
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.04,4,19,5,2016,2016-05-13,0
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.04,5,19,5,2016,2016-05-14,2
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.04,6,19,5,2016,2016-05-15,1
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.04,0,20,5,2016,2016-05-16,0
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.04,1,20,5,2016,2016-05-17,0
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.04,2,20,5,2016,2016-05-18,0
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.04,3,20,5,2016,2016-05-19,0
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.04,4,20,5,2016,2016-05-20,2
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.04,5,20,5,2016,2016-05-21,0
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.04,6,20,5,2016,2016-05-22,2
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.04,0,21,5,2016,2016-05-23,0
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.04,1,21,5,2016,2016-05-24,2
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.04,2,21,5,2016,2016-05-25,0
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.04,3,21,5,2016,2016-05-26,0
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.04,4,21,5,2016,2016-05-27,1
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.04,5,21,5,2016,2016-05-28,1
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.04,6,21,5,2016,2016-05-29,0
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.04,0,22,5,2016,2016-05-30,1
HOUSEHOLD_1_211,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.04,1,22,5,2016,2016-05-31,0
HOUSEHOLD_1_212,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.75,6,17,5,2016,2016-05-01,0
HOUSEHOLD_1_212,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.75,0,18,5,2016,2016-05-02,1
HOUSEHOLD_1_212,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.75,1,18,5,2016,2016-05-03,1
HOUSEHOLD_1_212,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.75,2,18,5,2016,2016-05-04,1
HOUSEHOLD_1_212,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.75,3,18,5,2016,2016-05-05,1
HOUSEHOLD_1_212,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.75,4,18,5,2016,2016-05-06,0
HOUSEHOLD_1_212,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.75,5,18,5,2016,2016-05-07,1
HOUSEHOLD_1_212,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.75,6,18,5,2016,2016-05-08,2
HOUSEHOLD_1_212,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.75,0,19,5,2016,2016-05-09,0
HOUSEHOLD_1_212,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.75,1,19,5,2016,2016-05-10,0
HOUSEHOLD_1_212,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.75,2,19,5,2016,2016-05-11,0
HOUSEHOLD_1_212,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.75,3,19,5,2016,2016-05-12,2
HOUSEHOLD_1_212,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.75,4,19,5,2016,2016-05-13,0
HOUSEHOLD_1_212,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.75,5,19,5,2016,2016-05-14,1
HOUSEHOLD_1_212,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.75,6,19,5,2016,2016-05-15,1
HOUSEHOLD_1_212,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.75,0,20,5,2016,2016-05-16,1
HOUSEHOLD_1_212,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.75,1,20,5,2016,2016-05-17,0
HOUSEHOLD_1_212,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,1,0,0,4.75,2,20,5,2016,2016-05-18,0
HOUSEHOLD_1_212,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.75,3,20,5,2016,2016-05-19,1
HOUSEHOLD_1_212,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.75,4,20,5,2016,2016-05-20,1
HOUSEHOLD_1_212,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.75,5,20,5,2016,2016-05-21,1
HOUSEHOLD_1_212,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.75,6,20,5,2016,2016-05-22,1
HOUSEHOLD_1_212,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11617,0,0,0,4.75,0,21,5,2016,2016-05-23,1
