item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOUSEHOLD_1_115,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.75,4,28,7,2016,2016-07-15,0
HOUSEHOLD_1_115,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.75,5,28,7,2016,2016-07-16,1
HOUSEHOLD_1_115,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.75,6,28,7,2016,2016-07-17,0
HOUSEHOLD_1_115,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,4.75,0,29,7,2016,2016-07-18,0
HOUSEHOLD_1_115,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,4.75,1,29,7,2016,2016-07-19,0
HOUSEHOLD_1_115,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,4.75,2,29,7,2016,2016-07-20,0
HOUSEHOLD_1_115,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,4.75,3,29,7,2016,2016-07-21,0
HOUSEHOLD_1_115,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.75,4,29,7,2016,2016-07-22,0
HOUSEHOLD_1_115,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.75,5,29,7,2016,2016-07-23,0
HOUSEHOLD_1_115,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.75,6,29,7,2016,2016-07-24,0
HOUSEHOLD_1_115,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.75,0,30,7,2016,2016-07-25,1
HOUSEHOLD_1_115,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,4.75,1,30,7,2016,2016-07-26,0
HOUSEHOLD_1_115,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.75,2,30,7,2016,2016-07-27,0
HOUSEHOLD_1_115,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,4.75,3,30,7,2016,2016-07-28,0
HOUSEHOLD_1_115,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,4.75,4,30,7,2016,2016-07-29,0
HOUSEHOLD_1_115,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.75,5,30,7,2016,2016-07-30,0
HOUSEHOLD_1_115,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.75,6,30,7,2016,2016-07-31,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,3.08,4,26,7,2016,2016-07-01,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,3.08,5,26,7,2016,2016-07-02,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.08,6,26,7,2016,2016-07-03,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.08,0,27,7,2016,2016-07-04,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.08,1,27,7,2016,2016-07-05,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,3.08,2,27,7,2016,2016-07-06,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.08,3,27,7,2016,2016-07-07,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.08,4,27,7,2016,2016-07-08,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.08,5,27,7,2016,2016-07-09,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.08,6,27,7,2016,2016-07-10,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.08,0,28,7,2016,2016-07-11,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.08,1,28,7,2016,2016-07-12,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.08,2,28,7,2016,2016-07-13,1
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.08,3,28,7,2016,2016-07-14,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.08,4,28,7,2016,2016-07-15,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.08,5,28,7,2016,2016-07-16,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.08,6,28,7,2016,2016-07-17,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,3.08,0,29,7,2016,2016-07-18,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,3.08,1,29,7,2016,2016-07-19,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,3.08,2,29,7,2016,2016-07-20,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,3.08,3,29,7,2016,2016-07-21,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.08,4,29,7,2016,2016-07-22,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.08,5,29,7,2016,2016-07-23,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.08,6,29,7,2016,2016-07-24,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.08,0,30,7,2016,2016-07-25,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,3.08,1,30,7,2016,2016-07-26,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.08,2,30,7,2016,2016-07-27,1
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,3.08,3,30,7,2016,2016-07-28,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,3.08,4,30,7,2016,2016-07-29,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.08,5,30,7,2016,2016-07-30,0
HOUSEHOLD_1_116,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.08,6,30,7,2016,2016-07-31,1
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,7.29,4,26,7,2016,2016-07-01,0
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,7.29,5,26,7,2016,2016-07-02,0
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,7.29,6,26,7,2016,2016-07-03,0
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,7.29,0,27,7,2016,2016-07-04,0
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,7.29,1,27,7,2016,2016-07-05,0
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,7.29,2,27,7,2016,2016-07-06,0
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,7.29,3,27,7,2016,2016-07-07,0
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,7.29,4,27,7,2016,2016-07-08,0
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,7.29,5,27,7,2016,2016-07-09,0
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,7.29,6,27,7,2016,2016-07-10,1
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,7.29,0,28,7,2016,2016-07-11,1
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,7.29,1,28,7,2016,2016-07-12,1
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,7.29,2,28,7,2016,2016-07-13,0
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,7.29,3,28,7,2016,2016-07-14,0
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,7.29,4,28,7,2016,2016-07-15,1
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,7.29,5,28,7,2016,2016-07-16,1
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,7.29,6,28,7,2016,2016-07-17,0
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,7.29,0,29,7,2016,2016-07-18,0
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,7.29,1,29,7,2016,2016-07-19,0
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,7.29,2,29,7,2016,2016-07-20,0
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,7.29,3,29,7,2016,2016-07-21,0
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,7.29,4,29,7,2016,2016-07-22,0
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,7.29,5,29,7,2016,2016-07-23,0
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,7.29,6,29,7,2016,2016-07-24,0
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,7.29,0,30,7,2016,2016-07-25,0
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,7.29,1,30,7,2016,2016-07-26,0
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,7.29,2,30,7,2016,2016-07-27,0
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,7.29,3,30,7,2016,2016-07-28,0
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,7.29,4,30,7,2016,2016-07-29,0
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,7.29,5,30,7,2016,2016-07-30,1
HOUSEHOLD_1_117,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,7.29,6,30,7,2016,2016-07-31,1
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,0.98,4,26,7,2016,2016-07-01,5
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,0.98,5,26,7,2016,2016-07-02,8
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,0.98,6,26,7,2016,2016-07-03,5
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,0.98,0,27,7,2016,2016-07-04,6
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,0.98,1,27,7,2016,2016-07-05,10
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,0.98,2,27,7,2016,2016-07-06,2
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,0.98,3,27,7,2016,2016-07-07,3
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,0.98,4,27,7,2016,2016-07-08,9
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,0.98,5,27,7,2016,2016-07-09,17
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,0.98,6,27,7,2016,2016-07-10,11
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,0.98,0,28,7,2016,2016-07-11,10
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,0.98,1,28,7,2016,2016-07-12,7
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,0.98,2,28,7,2016,2016-07-13,10
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,0.98,3,28,7,2016,2016-07-14,9
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,0.98,4,28,7,2016,2016-07-15,8
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,0.98,5,28,7,2016,2016-07-16,10
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,0.98,6,28,7,2016,2016-07-17,6
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,0.98,0,29,7,2016,2016-07-18,8
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,0.98,1,29,7,2016,2016-07-19,4
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,0.98,2,29,7,2016,2016-07-20,3
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,0.98,3,29,7,2016,2016-07-21,3
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,0.98,4,29,7,2016,2016-07-22,3
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,0.98,5,29,7,2016,2016-07-23,6
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,0.98,6,29,7,2016,2016-07-24,6
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,0.98,0,30,7,2016,2016-07-25,3
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,0.98,1,30,7,2016,2016-07-26,3
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,0.98,2,30,7,2016,2016-07-27,4
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,0.98,3,30,7,2016,2016-07-28,9
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,0.98,4,30,7,2016,2016-07-29,2
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,0.98,5,30,7,2016,2016-07-30,9
HOUSEHOLD_1_118,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,0.98,6,30,7,2016,2016-07-31,6
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,3.73,4,26,7,2016,2016-07-01,0
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,3.73,5,26,7,2016,2016-07-02,1
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.73,6,26,7,2016,2016-07-03,1
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.73,0,27,7,2016,2016-07-04,1
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.73,1,27,7,2016,2016-07-05,0
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,3.73,2,27,7,2016,2016-07-06,0
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.73,3,27,7,2016,2016-07-07,0
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.73,4,27,7,2016,2016-07-08,2
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.73,5,27,7,2016,2016-07-09,3
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.73,6,27,7,2016,2016-07-10,2
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.73,0,28,7,2016,2016-07-11,2
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.73,1,28,7,2016,2016-07-12,2
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.73,2,28,7,2016,2016-07-13,2
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.73,3,28,7,2016,2016-07-14,2
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.73,4,28,7,2016,2016-07-15,1
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.73,5,28,7,2016,2016-07-16,2
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.73,6,28,7,2016,2016-07-17,1
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,3.73,0,29,7,2016,2016-07-18,1
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,3.73,1,29,7,2016,2016-07-19,0
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,3.73,2,29,7,2016,2016-07-20,2
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,3.73,3,29,7,2016,2016-07-21,0
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.73,4,29,7,2016,2016-07-22,1
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.73,5,29,7,2016,2016-07-23,2
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.73,6,29,7,2016,2016-07-24,1
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.73,0,30,7,2016,2016-07-25,0
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,3.73,1,30,7,2016,2016-07-26,1
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.73,2,30,7,2016,2016-07-27,0
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,3.73,3,30,7,2016,2016-07-28,1
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,3.73,4,30,7,2016,2016-07-29,2
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.73,5,30,7,2016,2016-07-30,0
HOUSEHOLD_1_119,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,3.73,6,30,7,2016,2016-07-31,0
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,4.47,4,26,7,2016,2016-07-01,0
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,4.47,5,26,7,2016,2016-07-02,1
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.47,6,26,7,2016,2016-07-03,1
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.47,0,27,7,2016,2016-07-04,0
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.47,1,27,7,2016,2016-07-05,1
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,4.47,2,27,7,2016,2016-07-06,0
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.47,3,27,7,2016,2016-07-07,0
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.47,4,27,7,2016,2016-07-08,1
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.47,5,27,7,2016,2016-07-09,1
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.47,6,27,7,2016,2016-07-10,1
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.47,0,28,7,2016,2016-07-11,1
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.47,1,28,7,2016,2016-07-12,1
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.47,2,28,7,2016,2016-07-13,1
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.47,3,28,7,2016,2016-07-14,0
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.47,4,28,7,2016,2016-07-15,0
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.47,5,28,7,2016,2016-07-16,1
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.47,6,28,7,2016,2016-07-17,0
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,4.47,0,29,7,2016,2016-07-18,0
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,4.47,1,29,7,2016,2016-07-19,0
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,4.47,2,29,7,2016,2016-07-20,0
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,4.47,3,29,7,2016,2016-07-21,0
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.47,4,29,7,2016,2016-07-22,0
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.47,5,29,7,2016,2016-07-23,1
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.47,6,29,7,2016,2016-07-24,0
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.47,0,30,7,2016,2016-07-25,0
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,4.47,1,30,7,2016,2016-07-26,1
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.47,2,30,7,2016,2016-07-27,0
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,4.47,3,30,7,2016,2016-07-28,0
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,4.47,4,30,7,2016,2016-07-29,0
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.47,5,30,7,2016,2016-07-30,1
HOUSEHOLD_1_120,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,4.47,6,30,7,2016,2016-07-31,0
HOUSEHOLD_1_121,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,2.64,4,26,7,2016,2016-07-01,1
HOUSEHOLD_1_121,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,2.64,5,26,7,2016,2016-07-02,1
HOUSEHOLD_1_121,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,2.64,6,26,7,2016,2016-07-03,1
HOUSEHOLD_1_121,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,2.64,0,27,7,2016,2016-07-04,0
HOUSEHOLD_1_121,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,2.64,1,27,7,2016,2016-07-05,0
HOUSEHOLD_1_121,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,1,0,0,2.64,2,27,7,2016,2016-07-06,1
HOUSEHOLD_1_121,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,2.64,3,27,7,2016,2016-07-07,1
HOUSEHOLD_1_121,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,2.64,4,27,7,2016,2016-07-08,0
HOUSEHOLD_1_121,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,2.64,5,27,7,2016,2016-07-09,1
HOUSEHOLD_1_121,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,2.64,6,27,7,2016,2016-07-10,2
HOUSEHOLD_1_121,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,2.64,0,28,7,2016,2016-07-11,1
HOUSEHOLD_1_121,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,2.64,1,28,7,2016,2016-07-12,0
HOUSEHOLD_1_121,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11634,0,0,0,2.64,2,28,7,2016,2016-07-13,1
